,0
0,RT @adinross: AR X AB https://t.co/HM00KpyzmD
1,@adinross @AB84 @corruptedray001 🔥would love to take my mother shopping for a day or so
2,Drop your #ETH wallets for a surprise 🎁
3,@0xApes_NFT LETS GO
4,Who wants some #ETH 👀
5,@0xApes_NFT LETS GO https://t.co/EdKuZcV6FT
6,@bebepete @AzukiZen Love it
7,@NFTlovergirl_ @thedropnft 🔥
8,@0x_nero @0xApes_NFT hoodie is cleannnn
9,@Svenson842 @0xApes_NFT don’t know which one is better looking🤤
10,@bullish_cowboy one can dream
11,@Tigerchops_NFT WAGMI
12,@whoisit58 @0xApes_NFT 🔥🔥🔥 welcome
13,@gcat97 @0xApes_NFT Static🤤
14,@DavidLeobrik @0xApes_NFT this is one of my favorites ngl
15,@jasonmaxim you too my man
16,@nft_ethan_ @LuciferNetflix 😂😂😂
17,@TheNFTsHunter @0xApes_NFT @0xapes so dope
18,@0xGroovy @0xApes_NFT LOVE the right one
19,@0xBK95 @0xApes_NFT 🙋‍♂️🙋‍♂️
20,@KlorineMeta @TheTalismanBG14 @0xApes_NFT So dope
21,@dub_A22 @0xDegenn omg
22,@KlorineMeta @0xDegenn Sick collection
23,@mypethooligan @GooniezNFT Im ready! https://t.co/ugzE4ngRS2
24,@keisuke8081 @0xApes_NFT 🔥
25,@_TanoCariddi @0xApes_NFT What a collection
26,@0xApes_NFT you’re forgetting me!!
27,@LeviKenzo @0xApes_NFT Love it
28,@Dedds15 best community fr
29,@Boubah360 @0xApes_NFT so fuckin sick man
30,@CryptoSkooby 🔥🔥🔥🔥
31,@8bit_Trev @0xApes_NFT :)
32,@Baked_G00dz @CoolMonkes Love them!
33,@Boiturkey1 @StormbotETH @CoolMonkes @PRINTMYMINT @cleovannaa 🚀🚀
34,@Acosta_eth @zyloptic @CoolMonkes Love em🔥
35,Had to pick this little guy up for 1 ETH!🍌@CoolMonkes #monkesfollowmonkes #NFT #nftcommunity https://t.co/30WK9zOvaD
36,@0xrayz @0xApes_NFT Amazing trio🔥
37,@0xDegenn @0xApes_NFT 🔥🤝
38,@iamalibubba For sure
39,@jimmyfallon Fortnite haha
40,@NFTHLLWN @0xApes_NFT Sooooo dope
41,@LED_Mj @0xApes_NFT love the teeth🤝
42,@aqueel_syed18 @0xApes_NFT That’s sick! Congrats
43,@leinad_cb 🔥
44,@TurtIeBoii @0xApes_NFT LOL
45,@filos @0xApes_NFT LOL
46,@YATReviews @DegenSoul @0xApes_NFT 🔥🔥🔥
47,@leinad_cb SOOO SICK
48,@TurtIeBoii @0xApes_NFT Nice!
49,@0xDarni @0xApes_NFT 🔥🔥🔥🔥 welcome :)
50,@KG420doteth @0xApes_NFT #apefollowape
51,@wplusali this is awesome
52,@Flying_web3 Love it
53,@DegenSoul @0xApes_NFT LETS GO
54,@SquidGameNo456 @0xApes_NFT whats the occasion haha
55,@Noob4Crypto @0xApes_NFT I love that hat!
56,@oSyzygy 🤝🔥
57,@Noob4Crypto @theOGsep @0xApes_NFT soooooo dope
58,@JasonG168 @theOGsep @0xApes_NFT this ape is actually so sick
59,@theOGsep @0xApes_NFT Hey :)
60,@0xFins @0xApes_NFT best community fr
61,@BlountJesse @therealwillhdz @HuionTab @0xApes_NFT frrrr
62,@therealwillhdz @HuionTab @0xApes_NFT that’s so sick
63,@vegzyh @0xApes_NFT love the halo
64,@SaimirC23 @0xApes_NFT this is a beautiful ape
65,@_derekevan @Knight0fCrypto @christurcotte_ @0xApes_NFT @BoredBreakfast the gold jacket omgggg
66,@Knight0fCrypto @Texasfarts @0xApes_NFT love the eyes
67,@thosha5 @Texasfarts @0xApes_NFT this is so sick
68,@Texasfarts @0xApes_NFT Hey :)
69,@Drewston_ @christurcotte_ @0xApes_NFT 🤝🤝
70,@christurcotte_ :)
71,@Albrtfs @0xApes_NFT 🔥🔥🔥
72,@mothy_eth @0xApes_NFT This is so sick
73,@toontiger_NFT @ApeKidsClub Thank you!
74,Look at my @0xApes_NFT #yellowape #NFT #nftcommunity https://t.co/jp1sQ6IawB
75,Just made a Twitter how do I work this
