,0
35,@FangGangBot @kapstone @FangGangNFT Thanks for sharing!
36,@DoctorFomo @ArtySparkies @FangGangNFT Haha thats nice :D
37,@TheCryptomos @proroketh @FangGangNFT Thanks for sharing!
38,@_NFTKyle @FangGangNFT Seems like he is not on Twitter.
39,@AllRyLHedUp @Deadfellaz Thanks fren!
40,@ineedethereum @FangGangNFT Compared to other projects definitely!
41,"@_NFTKyle @FangGangNFT Haha, now the value have increased :D"
42,@SneakieGG @FangGangNFT 💚
43,@sirsamalot10 @Flechaboricua @FangGangNFT 🤝
44,@Marc0Corleone @FangGangNFT Well done!
45,@_NFTKyle @FangGangNFT Johnny Depp :D?
46,"@bordskullcowboy @Flechaboricua @FangGangNFT Nice fellaz, see community seems really strong as well."
47,"@JosMato56626049 @FangGangNFT Probably I will, seem like a strong community!"
48,@KayoKattano @Flechaboricua @FangGangNFT When will the drop happen?
49,@ceezdolla @FangGangNFT ✊
50,@laske_s @FangGangNFT He looks a bit angry :D im scared now :D
51,"@DanHalfAmazing @FangGangNFT Also, a real #fangster ✊"
52,@SneakieGG @FangGangNFT Like that one :D
53,@mikileefoo @FangGangNFT Seem like I should get them all :D
54,@Tree_ENS @FangGangNFT Can you tell me more about awoo?
55,@GhostfaceTank @longa_eth @FangGangNFT Nice collection!
56,@Ironlung561 @FangGangNFT You forgot some zeros :D
57,"@incognito_eth @FangGangNFT I See, this community is also pretty strong. Congrats!"
58,@longa_eth @FangGangNFT It seems like you have some eyes on me :D
59,"@SteveGuinee @FangGangNFT @Roxy_NFT True, I already see that this community is also pretty strong!"
60,@shadossxd @FangGangNFT They look all awesome
61,@mhdbakrim @ArtySparkies @FangGangNFT Cool one!
62,"RT @ArtySparkies: @0xjoules @FangGangNFT Awoooooooo!

Looking forward to welcoming you to the gang!! https://t.co/9cCZ7vrL5l"
63,RT @Forty4Four44: @0xjoules @FangGangNFT Definitely!! Dive on in to the Fang Fam https://t.co/YL5PbnQ8S7
64,RT @FangGangBot: @0xjoules @FangGangNFT $Awoo! https://t.co/QRL07htHxo
65,@FangGangBot @FangGangNFT ✊
66,@kapstone @FangGangBot @FangGangNFT Will there be an airdrop?
67,RT @Flechaboricua: @0xjoules @FangGangNFT Awooooooo https://t.co/o3rdVCVk9H
68,@Flechaboricua @FangGangNFT Hahaha this one is funny :D
69,@Forty4Four44 @FangGangNFT A real #fangster ✊
70,RT @TheCryptomos: @0xjoules @proroketh @FangGangNFT Now is the perfect time. AWOO token launching before month ends https://t.co/TBYmfh5JfD
71,"@TheCryptomos @proroketh @FangGangNFT Ohh that is an good argument, will they have a value as well?"
72,@ArtySparkies @FangGangNFT Nice collection! Im pretty close to buy one! Like the art!
73,"RT @proroketh: @0xjoules @FangGangNFT Fang Gang is #1, awoooo! https://t.co/l455kylXIC"
74,@proroketh @FangGangNFT That one is nice. Like it!
75,"@FangGangNFT Yesterday, I bought a Deadfellaz, and my Twitter exploded. How is the vibe at Fanggang? Should I get one?! #fangster"
76,"RT @GhostShellNFT: 🌟50 Discord invites are here!🌟https://t.co/DQPOV2XKS6 

We are so appreciative of our early supporters! Hope you can joi…"
77,@faiaaar @Deadfellaz ✊
78,@betty_nft 💚
79,"@Gfunkera86 Mmmh, I do not know if I agree. As an entrepreneur, you always have to delegate tasks! So it depends on how you meant that!"
80,@ryancarson @Coinbase_NFT On which facts are you assuming that?
81,@Beutrec To raise the stars?
82,@Mill_Mentor @BoredApeYC That’s a cool one! Congrats.
83,@greatmando_nft 100% there is still a lot to do in this space. The biggest #BlueOcean I have seen! We need more talented people to join.
84,@niftywonderer @Deadfellaz Thanks my fren!
85,"@ElbatrawySef @Deadfellaz Yes, man, you are right doesn’t matter where we are from, which religion or gender we have. We are one family!!"
86,RT @IVO_nft: @niftynewyorker @0xjoules @Deadfellaz Welcome to the horde! https://t.co/HIFGIWTkij
87,@LlelyMari @smwise55 @Deadfellaz Thanks my fren :)
88,@CryptoK54 @Deadfellaz Haha i agree :D
89,@GhostShellNFT @Deadfellaz Want also one :D
90,"RT @GhostShellNFT: Happy Deadfrenz day, a companion collection with over 1400 traits! WOW! @Deadfellaz 💚🧟‍♀️"
91,"@IVO_nft @niftynewyorker @Deadfellaz Thanks fren, if you need a dogsitter let me know :D"
92,RT @JackoD1980: @0xjoules @Deadfellaz Great decision! 🙌 https://t.co/OzDsWQHxBo
93,@JackoD1980 @Deadfellaz Bloody murder! Nice one!
94,"RT @DaitoYoshi: @0xjoules @Deadfellaz Congrats, and welcome! 💚 https://t.co/YZJW5Uza9L"
95,RT @Deadfellaz: @0xjoules Welcome to the horde! 🧟‍♀️
96,RT @Fonias_: @0xjoules @Deadfellaz Welcome to the Horde💚 and Congrats🎉 https://t.co/NaxN3MCfIs
97,RT @Assassin4027: @0xjoules @Deadfellaz Welcome to the Horde! 🧟‍♀️💚🧟‍♂️ https://t.co/AglazYjTAZ
98,RT @WadeyBLW: @0xjoules @Deadfellaz Welcome https://t.co/H4MoS6Mzmw
99,RT @niftynewyorker: @0xjoules @Deadfellaz 👋 https://t.co/uXEqZaiyH5
