,0
0,@PUMA Alwsys a party in the bungalow! #roar 🦁👑 https://t.co/dZO1tvNBKA
1,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
2,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
3,"RT @cryptocomnft: 🔍Spotted: Ethereum-based NFTs from @LazyLionsNFT and @RealSupDucks just got listed on https://t.co/mWolF9epBy NFT!

Check…"
4,@DDish123 Quack quack 🦆
5,@CptAylott @TheOddDystrict Looks amazing! 💯
6,@psychedelic_nft @silence2083 / @cryptocuervoo / @CreativeCristal
7,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
8,@alexa_rotten @noncoducks @LazyLionsNFT @DDish123 👀🔥
9,@HERCryptoVentur @LazyLionsNFT https://t.co/IsFDXhCWp9
10,"RT @Stuivailala: Welcome the new “Queens Guard” 
 @noncoducks has some of the cleanest artwork! 🔥🦆 https://t.co/5xIQMVhSIs"
11,RT @jm__kelley: Three lions arriving at the casino @ChisomAgada @marielthekelley @LazyLionsNFT https://t.co/ZEvOna1GdB
12,@JoePetrusky @LazyLionsNFT @peacevoid_world 🦁
13,@mefaverse @methodman @doodle_dave_ @DDish123 novel style . 🦁👑
14,@DDish123 @nftwhalealert https://t.co/wy2FYvtSpm
15,@nftwhalealert https://t.co/yAbhFcdJOB
16,@nftwhalealert https://t.co/apvfY1FD3R
17,"RT @nftwhalealert: Lazy Lions 3988 bought for Ξ7.99 ($22,598.52)
Avg Price: Ξ1.69

https://t.co/7QKJq2HIZx https://t.co/joF5mpK9dh"
18,@MikeMumola @LazyLionsNFT @JennCobo @DDish123 @loudmouthlion @cryptocuervoo 💯
19,@ghorton639 @JennCobo @cryptocuervoo 💯
20,@AKlein69 @JennCobo @cryptocuervoo 💯
21,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
22,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
23,@CallumMelly @CBCreepz @dom3xyz @jo3car https://t.co/NU0AviW8wW
24,@bubblegumkids_ @silence2083
25,"RT @cryptocuervoo: I love stickers !
Quack quack 🦆🦆🦆 
#NFTs #NFTs #NFTCommunity #NFTGiveaway #NFTartists #stickers #Crypto #nonconformistdu…"
26,RT @Packman891: @cryptosheep_eth @NFT2PRINTCOM @cryptocuervoo Can’t wait to see what this mad genius has been up to. https://t.co/KHYOVIJmBR
27,"Working on something… HUGE 👀

All collections…. Available….. soon…. 

#nft #nft2print #nfts #Slabs #nftslab https://t.co/6m05i6vEc7"
28,@loudmouthlion @LazyLionsNFT @apocalypticapes @DDish123 @Disko_Leopard @Fityeth 🦁🔥💯 @DDish123 https://t.co/owQLYE1arK
29,@DDish123 @Fityeth @loudmouthlion @LazyLionsNFT Team working day &amp; night. 🦁👑 https://t.co/Qxaju2BpGc
30,@DDish123 🦁👑🔥
31,@sslyrr @DDish123 @BigDracoGator @LazyLionsNFT Team party at 100eth Street 🦁👑 https://t.co/2mcz1xEoLL
32,@IAmMach1ne @BrendanBald @noncoducks 🤣🦆
33,@deekaymotion @InvsbleFriends https://t.co/nHtRQnP4de
34,@BabaBrouk @ZeroSalt420 https://t.co/nHtRQnP4de
35,@InvsbleFriends https://t.co/nHtRQnP4de
36,"Just got my 2 invisible’s! 

Proud owner 🦆🦆

Show me yours! 🦆 quack! 

#InvisibleFriends #invisibleDucks #thepond #nft #nft2print #nfts https://t.co/0uG5ZFY4jQ"
37,@BrendanBald @noncoducks @IAmMach1ne I got mine! 🦆🦆 https://t.co/tuDdD4z5xw
38,RT @BobbySolez: In honor of @PUMA partnering up with @LazyLionsNFT I have to show off the time I pulled up to the NYC Flagship store in a M…
39,@CryptoWarhead Interested 🦁👑💯
40,@CryptoWarhead Super interested 💯👀🦁👑
41,"RT @NFT2PRINTCOM: Eternalize your #NFT &amp; turn it into PRODUCTS!

🎨 UNIQUE CHARACTERISTICS 🎨
1️⃣ Registration of the print 
2️⃣ Unique scann…"
42,@loudmouthlion @LazyLionsNFT Beautiful 💯🦁👑
43,@DDish123 Great team. Working on great dreams. ❤️ https://t.co/es2xH6X03P
44,RT @DDish123: Ok I confess- I m not in this for profit - I just ♥️ this #nft space / I feel I can b a tiny part of a cultural evolutionary…
45,@DDish123 @bangkok_trash @loudmouthlion @Disko_Leopard @elwaytogo @Fityeth @DirectorJayC @DanDeGrace @SnoopDogg @RVPHunter Talent pool. Next to the cabana bar. Take a jump into the Talent Pool. @DDish123 https://t.co/lxJSgfTokM
46,RT @DDish123: Thank you @bangkok_trash u hv outdone urself again ❤️🙏🏻💪 @loudmouthlion @Disko_Leopard @elwaytogo @Fityeth @DirectorJayC @Dan…
47,@loudmouthlion @LazyLionsNFT @DDish123 @mattzman426 @Lew_Langer @Disko_Leopard @DirectorJayC Let’s vibe &amp; ride together! #LHDP 🦁👑🔥💯
48,@loudmouthlion @LazyLionsNFT @DDish123 @mattzman426 @Lew_Langer @Disko_Leopard @DirectorJayC https://t.co/t5gkR7Alfd
49,RT @loudmouthlion: Rally the troops because the Gladiators of @LazyLionsNFT are coming! #ROAR #KINGS AND #QUEENS  @DDish123 @mattzman426 @L…
50,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
51,@DDish123 @LazyLionsNFT Happy since day one! 💯🦁👑 https://t.co/OrTAn1b2DO
52,@PrimatesSociety @ApeSquadPSS @DDish123 / @elwaytogo / @JeroenC35 🔥
53,@ApeSquadPSS @DDish123 this would be amazing for LHDP adventures
54,@DDish123 @AshurNFT @NineNft 🦁👑🔥
55,"RT @elwaytogo: @AmeerHussainn It’s being spoken about, but rarely from those actually building this beautiful future… #lhdp https://t.co/w7…"
56,RT @TheDogePoundNFT: 💎 🐾
57,@Bacho_Digital @TheDogePoundNFT Awoooo 💎🐾
58,@DDish123 https://t.co/66zB2A3vCo
59,@THEPRINCE______ The vision with the PRINCE eyes. 💯 https://t.co/FZkvOtWEQC
60,@elwaytogo @BrittanyBowe @DDish123 @loudmouthlion @DarQsolstice @mattzman426 @MatanPier We are ❤️💪🏻🦁👑
61,@kaiju_crypto We will wait patiently 🔥💯
62,@BrendanBald @noncoducks @nftworldsNFT @DDish123 💯 @JeroenC35
63,@sellycollects We real! 🦁👑💯💯💯 @TwitterBlue give us the chance to proof it 👀🤣 https://t.co/YB4LZxtVIS
64,@TwitterBlue rollll out the Europe version 💯🤣🤣👀 https://t.co/GDsFNOi1bi
65,"@sellycollects I tried , to get twitter blue , but no it didn’t work 😅 i feel left out!! Almost more fomo feeling then missing the lhdp discord 🤣"
66,@sellycollects Haha ! Any idea how to get it in Europe? 👀😂
67,@ready87bear @NFT2PRINTCOM @noncoducks @CreativeCristal @cryptocuervoo What a winner! 🦆🦆
68,Another happy customer! Special requests are the ones we love to fullfill! @NFT2PRINTCOM &amp; @cryptocuervoo &amp; @CreativeCristal 🦆🦆💯💯 https://t.co/zCv6KqwXDE
69,@EphruM @NFT2PRINTCOM @noncoducks @CreativeCristal @cryptocuervoo @CreativeCristal what you think? We have another outfit ready for this winner? 💯🦆🦆🦆
70,"@nolafunkyou @bubblegumkids_ Amazing stuff! 

https://t.co/24TWQFFxVB https://t.co/SrCTunv3R1"
71,Jason is back with vengeance! Congratulations with the medal! 💯💯🦆🦆 https://t.co/xCVWCI8Zkb
72,RT @NFT2PRINTCOM: @THC420_eth @cryptosheep_eth @noncoducks @CreativeCristal @cryptocuervoo This duck really deserves his medal! QUACK QUACK…
73,RT @NFT2PRINTCOM: @gageleclair_ @cryptosheep_eth @noncoducks @CreativeCristal @cryptocuervoo This duck was on fire! Really deserves his med…
