,0
0,"@superlativemfer @Phil_Haus @unofficialmfers @SuperlativeSS @sartoshi_nft 👀🎧🎧🎧@zhoug0x @w1p0 @the_imp0ster @disco
@unofficialmfers"
1,@Phil_Haus @superlativemfer @unofficialmfers @SuperlativeSS @sartoshi_nft This art is crazy
2,"RT @superlativemfer: STEALTH MINT IS LIVE with optimized contract. Each month, we will be donating 15% of sales to the @unofficialmfers mfe…"
3,RT @gagewinthrop: Mfers the most valuable asset of 2022?
4,"@JungleBayAC @aleph0ne Awesome. JungleBay is an inspiration for anyone who’s experienced a rug. The community is unbreakable, I’m happy to own a couple. #neverselling"
5,RT @JungleBayAC: Congrats @Aleph0ne on becoming a JungleBay LEGEND - we appreciate you taking time out of your day to join our VC and talk…
6,@waveclubwav @Phil_Haus Mfers buildin
7,"RT @waveclubwav: Shout out to the collectors… you’re changing the game for us. Cookin’
#LFG 
@Phil_Haus https://t.co/uddiA8MHid"
8,"RT @mfersbot: 🔥mfer #905 bought for 50.00 ETH (132,877.50 USD) by 0x168252 from 0x0c0fe3 https://t.co/BUxuai4lD6 https://t.co/qu4i44YP4U"
9,"RT @saamihustler: Peace mfers✌️
@CKmfers https://t.co/Llknrl3qn9"
10,RT @CKmfers: Holders only @apemfers Giveaway in our Discord! Make sure to join mfers! Discord Link in bio. 🍌🦍 #mfers #apemfers @sartoshi_nf…
11,RT @ericsperesiper: #NewNFTProfilePic NFT by mfers-deployer I’m back #mfers @sartoshi_nft https://t.co/jlc3KqVAIB
12,"RT @DaveGreeny: Gm #mfers ☀️

@sartoshi_nft I was thinking about making a custom flavor of @itsdreampops just for the #mfer community 🧙🏽🍡"
13,RT @zhoug0x: @CKmfers @comfymfers LFG 🤝⌨️🚬 https://t.co/BZGZkhqXSz
14,@zhoug0x @CKmfers Comfy as a mfer sheesh
15,RT @CKmfers: CK mfers understand the responsibility that should go hand in hand w a mfers derivative project—contribute to the mfers moveme…
16,"RT @Phil_Haus: #Mfer fam: i co-wrote this track w another mfer @waveclubwav, live now on @catalogworks. 
It’s his 2nd release on the blockc…"
17,"RT @waveclubwav: “Even Superman” 
From me and the good folks @catalogworks 
🌊🌊#newmusic 

https://t.co/t5SnRmcS39"
18,RT @soorya96: Where all you diamond hand #mfers at ? I want to follow you. #mfers #sartoshi #NFT
19,"RT @NTmoney: unspoken truth: most in the crypto industry have lost funds to user error at one point early in their journey

getting phished…"
20,@Phil_Haus @CKmfers @sartoshi_nft these ones look 🔥. Bullish on all mfer derivs!!!
21,@mfer1668 GM ape king mfer
22,RT @prince0634: one more :) take me to the moon 🙈🙉🙊🐒 @CKmfers https://t.co/nk7j7lULNH
23,"RT @rojbalc: The #mfer community begins in the #mfer family. Here’s mine, which I’ve been building for some time 😍 https://t.co/8f6jKwNI7G"
24,RT @azeemk_: How are you mfers doing? https://t.co/EdkZhSDrqr
25,@farokh @CKmfers @palmtreeshinobi 🦍📈🎧🛋
26,"RT @farokh: @palmtreeshinobi @CKmfers Ape first ask second, I scored a 1 of 1 #69 lmaoooooo gotta love the mfers derivatives https://t.co/J…"
27,@Apemfersvibin @sartoshi_nft @apemfers @NounMfers @PunkMfers @xmfers @MfersAhead @blindjoedeath42 @blindjoedeath42 👀✊🏽🔥
28,@Apemfersvibin @sartoshi_nft @apemfers @NounMfers @PunkMfers @xmfers @MfersAhead @blindjoedeath42 LOVE THIS!!!
29,"RT @Apemfersvibin: Mfers come in all shapes and sizes, but we are all here because of @sartoshi_nft …
@apemfers @nounmfers @punkmfers @xmfe…"
30,"RT @MasterChanX: Probably nothing...
@sartoshi_nft @Mfermedia https://t.co/kPgmI8at4r"
31,RT @hccgeek: I want to follow all 5000 mfers…… where are you guys？#mfers @sartoshi_nft https://t.co/J3nxtz0d0H
32,RT @emely_eth: I hope you all are friendly mfers to your sister @sartoshi_nft #NFT #NFTCommmunity https://t.co/BYssfJVSy7
33,"RT @zharrison4: when mfers hit a 10 ETH floor I will host a twitter spaces and sing every song from @tenaciousd's debut album -- in order,…"
34,@mooncat2878 LFG
35,"RT @mooncat2878: And just like that the hoodie floor is 15 $ETH. 

This mfer just sold for 13.99, its the 4th hoodie sale above 10 $ETH.

P…"
36,"RT @DaveGreeny: #mfers hitting 3eth floor today 😮‍💨🚀

Sheesh @sartoshi_nft https://t.co/96Zi5J1wWR"
37,RT @FridgitsNFT: We’re getting close! Launching February 21st! The first NFT food game that keeps you hungry for more.  Create recipes with…
38,"RT @mfer_news: Roses are red
CC0 is best
Mfers floor is mooning
Higher than the rest"
39,@nft_bonedaddy Comfy
40,RT @nft_bonedaddy: just picked up this smooth 5trait mfer... rocking as my new PFP! #mfers #newpfp https://t.co/Ou22wpyahG
41,@Phil_Haus @sartoshi_nft Yooo mfer
42,RT @Phil_Haus: @sartoshi_nft 7 years ago i co-founded an app called “Yo” that went pretty viral. Something about the word “Yo” is so dynami…
43,@ericsperesiper @sartoshi_nft @alienfrens Mfers know fam
44,RT @undercoverwhal2: Welcome to the family mfer @lilbaby4PF 👀🔥🤝 https://t.co/uKBa38PMri
45,@wisedtheory @Phil_Haus Worth the read thx mfer
46,RT @wisedtheory: and boom another mfers 🧵
47,"RT @mooncat2878: 1/25

So why did I spend over 100 $ETH on mfers this week? 

In this thread I will share my story with mfers, why I believ…"
48,@zairewade21 @sartoshi_nft Comfy
49,RT @ghostXload: sup mfers
50,Mfers outchea https://t.co/34UCSxVboe
51,@Phil_Haus On god!!!! 🐐
52,"RT @Apemfersvibin: Issue 001– life begins with mfers.
@sartoshi_nft @apemfers 
#mfers #apemfers #NFT 
#NFTCommunityCryptoArt https://t.co/D…"
53,"RT @BitCloutBuffett: We hit 5k #mfers @sartoshi_nft!

That’s a lotta mfers!!"
54,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
55,"RT @Phil_Haus: With so many options for NFT projects to ape into, this is why i chose mfers @sartoshi_nft 
👇🏽
(thread 🧵)"
56,RT @stretch111: Rooting for Mfers moon but also rooting for mfers dip so a Mfer can scoop more mfers on the low. #thestruggle
57,"@Tim83334835 @powerofnfts Nah fam, mfers dont need paid promotion 😬🌊🌊🌊"
58,"Just want to take a sec to salute @sartoshi_nft .
I’ve been in nfts for a while; witnessed even some of the more respected influencers launch projects, none of them held a candle to the authenticity and undeniable brilliance encapsulated in mfers. This is not a fad. #mferforlife"
59,@mph_nft It’s programmed
60,"RT @luke_talman: I love that mfers roadmap is essentially:
1. Hodl
2. Call people mfers 
3. Repeat 

Simple game 🅿️
@sartoshi_nft @unoffici…"
61,RT @sartoshi_nft: coolest spaces i've heard &amp; i don't even know the language https://t.co/bfWkfOsZ28 https://t.co/FjBfufojfz
62,"@AshleyMGreene @Phil_Haus @sartoshi_nft @PaulKhoury @StevenIzen Welcome mfer, you’ll be comfy here"
63,@Phil_Haus @sartoshi_nft Mfers unite!!!
64,RT @AshleyMGreene: Had to join the family @sartoshi_nft thanks for always making sure my collection is fire @PaulKhoury @Phil_Haus @StevenI…
65,@Phil_Haus @StevenIzen Future is bright for mfers. No question.
66,RT @Phil_Haus: 👀saw my bro @StevenIzen changed his profile pic from crypto punk to hoodie mfer. So bullish on #mfers sheeeeeesshhh
67,RT @StevenIzen: Did it for the Vibes.  Thank you @sartoshi_nft  #mfers #NewProfilePic https://t.co/SkmYj7U51i
68,@StevenIzen @Phil_Haus @sartoshi_nft HOLY GRAIL
69,@kabbalahmonster @sartoshi_nft This community is so dope. Hoping to see a @JungleBayAC mfers derivative next 👀👀👀🌊🌊🌊🌊
