,0
33,@songadaymann Went to school with Kevin https://t.co/tgzeaQFHgn
34,@songadaymann https://t.co/LBMam0Mj94
35,@songadaymann Kevin will go on!! #KevinStrong https://t.co/seN4krvNRM
36,@songadaymann @TIME https://t.co/yim83jfLV0
37,@songadaymann https://t.co/1OlVRgxEvD
38,@songadaymann https://t.co/wyvFYAatgO
39,@RTFKTstudios @takashipom @Gagosian much love!! ❤️❤️❤️
40,@RTFKTstudios @takashipom @Gagosian Hopefully we get some kind of gear like hoodies before then to identify all fellow Clone X fam ❤️
41,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
42,@TruLai I can't wait to meet fellow Clone X holders! Going to be weird to see you without a metajacket irl
43,@0xOcean @PuffYatty 9+ this morning #KevinStrong
44,@chlo3kee Kevin is now a piece of NFT history and culture #KevinStrong
45,RT @RalaxChax: @Tyler2TheMoon @Helloimmorgan IYKYK (If You Kevin You Kevin)
46,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
47,RT @muratpak: gm kevin degen dystopia
48,Kevin at historical events collection #KevinStrong https://t.co/oQDWPvfWf8
49,"@mdudas 1. Don't attack Russia in the winter.
2. Don't underestimate Kevin."
50,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
51,@ohmyeth I almost sold 2 MNLTHs this morning for 2 Kevins. Would've been a good move 😂
52,@latteicecoffee #KevinStrong
53,@Zeneca_33 https://t.co/OpoPp9sYrF
54,@mattyCT_ @0xOcean @PuffYatty I got in at 2eth so im chilling 😎
55,RT @tropoFarmer: every project from here till eternity needs to have a mintable 1/1 Kevin honorary or I'm not supporting it.
56,how it feels being a Kevin holder #KevinStrong https://t.co/zvSOKFsbRs
57,@0x_fxnction Most exclusive club in the NFT space. 96 spots max for now
58,@0x_fxnction Kevin family is tight!
59,"RT @0x_fxnction: There are only 96 Kevins. 

I own 1. 

Do the math. https://t.co/6x7hqV253x"
60,@0x_fxnction 4 eth now or 100 eth later. good choice 🙏
61,@SnoopDogg @TheSnoopAvatars is this real too? Gin N Juice remastered ft. Kevin ?! https://t.co/6ltUBq5i2N
62,"@SnoopDogg @TheSnoopAvatars Link to get your own OG Kevin ✨

https://t.co/vMub2SDYdt"
63,RT @SnoopDogg: After serious contemplation we will be adding a KEVIN to tha DOGGIES. Designs coming. @TheSnoopAvatars
64,@SnoopDogg @TheSnoopAvatars Kevin is an icon! #KevinStrong https://t.co/KcLjKikcRL
65,@BillyM2k Kevin is now a modern NFT icon
66,@MrR0b0t18 @PuffYatty Now YOU have a Kevin. Congrats!
67,RT @MoonOverlord: we are all kevin
68,@PuffYatty Kevin tbh https://t.co/BMWuVQOsMS
69,"really, let's talk #KevinStrong https://t.co/fXUSAepXBq"
70,Kevin or a @patekphillipe not too far off #KevinStrong https://t.co/udBsG3OrTO
71,RT @GuidoDisalle: @kevwuzy Kevin is the new Patek Philippe
72,Kevin's origin story #KevinStrong (Chernobyl) https://t.co/shfl9Yhqp3
73,@Coinbase_NFT my pfp 👁‍🗨 https://t.co/lyqRWaoJxe
74,@JasonCryptoFTW his precious https://t.co/9ciXM0nO9K
75,@JasonCryptoFTW Kevin @TIME Person of the Year https://t.co/IZCwib6OTI
76,@mscorsteezy @Alts_Anonymous got myself a Kevin this morning 😇 #KevinStrong
77,@cameronmoulene #KevinStrong together
78,@SAINT_DRULIOUS @RTFKTstudios @TheSandboxGame https://t.co/sDRhwFCMrr
79,@RTFKTstudios @TheSandboxGame https://t.co/A8nBHmB0cK
80,@RTFKTstudios @TheSandboxGame can't wait to see this! 👁‍🗨🖤 https://t.co/GAwKPdwGXd
81,RT @Yousefchart: @exitliquidity1 Kevin &gt; @BoredApeYC
82,where's Kevin? #KevinStrong https://t.co/VbNi2Xcpfb
83,"newest member of my NFT family, Kevin #KevinStrong https://t.co/YqQgIfHMWL"
84,@BagHoldingNFTs Don't worry. I took #7164 from the paperhands.. he's now in his proper home
85,RT @exitliquidity1: I bought a Kevin. Why? Because it’s a historical meme now and there’s only 85 of them #NewNFTProfilePic https://t.co/Lb…
86,@exitliquidity1 I joined the Kevin gang #7164 🤩
87,@Ghostiee_nft My dad uses my Clone X pfp at Raytheon 😅 no one has gotten it yet
88,@cusp_eth lovee.eth 💓
89,@wiss_wisss @RTFKTstudios lovee.eth ✨💓
90,@Leila64088235 @jordanbpeterson Clone X and JBP? Hi fren
91,@yobsyobsyobs @RTFKTstudios lovee.eth 👁‍🗨
92,@RTFKTstudios @TheSandboxGame @justcryptofeeds is that your alien at the end? 🤔
93,@HablemosDCripto @RTFKTstudios @clonexbot @SandBoxGame Wondering that too 👁‍🗨👁‍🗨👁‍🗨
94,RT @RTFKTstudios: 🕊
95,RT @0xDeFi_Papi: Today is not a gm. My heart aches for the people in Ukraine and their families 🇺🇦
96,"RT @Blockworks_: NFTs hold no value: $31B market cap
Bitcoin holds no value: $712B market cap
Ethereum holds no value: $311B market cap
Met…"
97,RT @daftpunk: https://t.co/dTeE7YyInp
98,@omori888 Love it 😂
99,@omori888 Reading this list I thought you were being satirical..
