,0
84,"Rumours are also circulating about $GANG affiliation with experiments occurring in an underground lab in Gutter City… 

Keep your 👀 peeled as more info gets released. Hope this update was worth while 👌🏼 

GANG GANG! https://t.co/i7taEN4QTK"
85,"Beyond the game, $GANG will also hold utility within the $GANG Shop NFT Marketplace, and future Metaverse build outs, games, and wearable drops. It is the currency of the Gutter ecosystem."
86,"Finally, $GANG Wars is the GCG p2e game. The $GANG token will be the in-game utility token for the game, with the contract and tokenomics currently under development. All species can claim $GANG, with a few factors influencing the amount claimable…"
87,"Phase 1: 24hr presale for all Gutter Gang holders (9k available). 

Phase 2: 24hr public sale (comics left over from initial 9k, if any). 

Phase 3: 24hr free mint for Gutter Cat holders (3k available). 

Phase 4: 48hr burn window for physical claim."
88,"Gutter Comic #1 NFTs will have a total supply of 12k, with 3k reserved for Gutter Cat holders to mint for free. Any unsold or unclaimed comics will be burned. Physical claim available at the end of Q1. The rollout of the comic will occur in 4 phases…"
89,"On 4/2/22 the first ever Gutter Comic will be released. @TheTomVelez who is a veteran comic artist has created 3 different covers with varying rarities (9 different covers in total). They will be titled ‘Blood Brothers’, ‘Throne of Lies’ and ‘Streets of Fire’. https://t.co/Y0lRg7pmJD"
90,"These DAO’s have been a long time coming and months of consultation with law firms to achieve compliance have led to this announcement. With such a vibrant and engaging community, this bottom up DAO structure formed by the very members of @GutterCatGang is bound to be prosperous."
91,"The rollout of 2 seperate DAO’s have been announced. The first is the Gutter Gives DAO-lite for charitable initiatives, and the second is the Kingpin DAO formed by GCG members that is truly decentralised. Both receive a $100,00 grant to kickstart proceedings."
92,A massive Caturday for all members of the @GutterCatGang! A quick snapshot of the weekend announcements…⬇️
93,"@CryptoLebowskii @pixelvault_ @Gfunkera86 @coolcatsnft @cloncast @renegademasterr @xtremetom @evanluza @Lynqoid Hell yeah, thanks brother 👊🏼"
94,"RT @GutterCatGang: GANG GANG, happy Caturday! 😼

A few updates on the DAO, Community meet-up, Comic, and $GANG 👀

Peep the Discord for more…"
95,@KingBlackBored @GutterCatGang Oh boy this is big
96,"The reason I picked up a @pixelvault_ Founder’s DAO in the first place was because I know that @Gfunkera86 and the team bring extreme value to their community. As a holder, I was lucky enough to win a @coolcatsnft PETS allowlist spot. Can’t wait to mint these in a couple days! https://t.co/SeqdnSITDR"
97,@BV_nft https://t.co/X84yea3wbQ
98,@all_smilesss https://t.co/zjk969M7n4
99,@Deadfellaz https://t.co/LORuDD8awY
