,0
36,"@Fiskantes @RussiaUN I saw another video of the guy being rescued from the vehicle, he was like 70 and apparently survived

This is harrowing to watch"
37,@MoonOverlord @CryptoHornHairs It's true I am pretty insufferable
38,@F4ntast1cMrF0x Congrats on the sale 🍌
39,@mattysino Do you like Jackie Chan movies though
40,@Deathnote7771 https://t.co/EhSXF3pbp7
41,RT @thecryptomonk: 40k retest?! https://t.co/nX0fS7bnYI
42,@RDM_41 Lmfao the account has been suspended
43,"@TheShamdoo Oh wow, anything to do with the SEC?"
44,@NizzyNFT https://t.co/BXBW16Yimu
45,@AstonDreamz Engagement fishing today? https://t.co/bRF1QOv3J6
46,"@voxviking Haha I wouldn't say cool but thank you.
Most of the people I talk to/my connections I've made in BAYC have been overwhelmingly positive but you always run into someone who's being an asshat"
47,@AngelaBelcamino @POTUS What
48,"@voxviking All communities are going to have people with shitty opinions (and actions)
I tend to tune it out, sorry you've come up against it"
49,@ThetaTendies @blknoiz06 Is Belarus a NATO member?
50,@thecryptomonk @Socal_crypto @basedkarbon My air-recce is a bit rusty but could be a Su34? https://t.co/48OmInHvcK
51,"@barneytheboi 'bruv hold, simples'"
52,@JobberNationTV @AP Did you even read before replying
53,@CryptoJobsList Unpaid internships are trash
54,This could be a derivative project https://t.co/oxvPy8tRHX
55,@famousfxck https://t.co/yAqGoXjdLY
56,@famousfxck They legit were taking about all the NFT Insta ads they were getting spammed with
57,"People at the pub are talking about crypto

We are in no-way early"
58,"@ELVangelion @0xd0n Ah gutted, as long as you know how to filter out the noise you’re golden"
59,"@ELVangelion @0xd0n Only good alfa comes from the small accounts anyway

I look for the accounts that the bigger accounts follow"
60,@gainzxbt @cobie Have you just stepped out of 2019
61,"The ceremony begins tonight
#BAYC #MAYC https://t.co/kMIKWsFBaZ"
62,"@HanYoloNFT Hope I get a rare one

Rare meaning 'one of the 450 not owned by one of the Devs 6k wallets'"
63,"@HanYoloNFT This one a) will be launched in the next month and b) will sell out

(And then rug into the night as God intended) https://t.co/Px4iBFWo21"
64,"@ThisIsNuse @Chubbicorn_219 I'd have thought Unique ownership would be a very, very easy metric to sybil/game"
65,@HanYoloNFT Lmao this is why the market is where it is https://t.co/Nm6ClKIPuu
66,"@Cryptokrumpky @lopiart @illustramanda This is such a shitty take
Her art was stolen but you're insinuating here she wouldn't have been able to 'make it' unless someone else took it from her
She can do what she likes, it's her art

Stealing and then 'collaborating' later is not good practice"
67,"@jonkodoteth Not sure, feels like a year the way time moves in NFTs"
68,"@jonkodoteth But yeah, if I was her I'd be jumping into the driving seat here"
69,"@jonkodoteth Hmm I don't know, it's probably quite jarring to find someone has stolen and made a huge sum off your back without your permission
She's probably had a lot of flak to deal with"
70,"@zachxbt This is fine IMO
People are just jumpy because they have bags, this is a wild environment full of bad actors, you have to be prepared for this kind of stuff to happen

The space is better for your efforts"
71,@jonkodoteth Yeah I don't see how there's a way forward without brining her into the fold (on terms that she 100% sets)
72,@ETHeyAndBeTChy But ETH is...still PoW?
73,"@hunterorrell I think NFT Twitter hasn't been exposed to the original CT Twitter, and are now confused/salty it's taking off

Their community has already been *solidly* bootstrapped from previous social connections"
74,"@jonkodoteth Honestly this would actually work if she wanted to choose violence
She's within her rights to, would sting a few people though as devs would just soft rug imo"
75,"@Gee__Gazza Accounts like Inversebrah, Mewny, Icebergy, Satsdart etc etc
The community kind of spun out of the Wassies/Couch memes"
76,@garyvee @tom_furse is doing some really cool generative stuff
77,@Gee__Gazza I feel like a lot of NFT Twitter don't get Tubby cat's because the vibe comes from a specific side of CT from 2018-2020
78,"RT @Theo_Fandto: ""ugly monkey jpegs sold by and for dipshits."" We made it. #bayc"
79,"@zachxbt @jc_1917 ""ZACH XBT OPEN UP"""
80,"@NFTsAnonymous We’re all selling chunks from Minecraft using mods open sourced by the community and sometimes maps ripped straight from enthusiasts who put them online for others to enjoy

So definitely"
81,@trolldart Lowkey deserved
82,@bayc8925 @BoredApeYC 🍌
83,"@th3coll3ct0r @dapp_com @the_x2y2 @ApeStackin @Cryptotrack3 @LooksRareNFT @clerkclirk @0xKaleo @Anthony__Hu @tp_x2y2 @DAPPKOREA @NFTKred A paused airdrop is a fantastic way to keep a crazy high APY for quick claimers (...and the team)
And a side effect a good way to boost token price for people scrambling to buy to stake as they can't claim

But that's me being cynical"
84,@th3coll3ct0r @dapp_com @the_x2y2 @ApeStackin @Cryptotrack3 @LooksRareNFT @clerkclirk @0xKaleo @Anthony__Hu @tp_x2y2 @DAPPKOREA @NFTKred Yeah I never bothered
85,@mewn21 @Loopifyyy Probably the same for most things tbh
86,"@mewn21 @Loopifyyy True, most things will die if left to rest alone on it's artistic merit without marketing

I suppose I'm just frustrated seeing teams working hard and delivering and it's never enough because the hoard see something else doing better than what they bought and demand the world"
87,"@Loopifyyy @mewn21 The new investor cries for endless utility is choking the space. Teams now need to over-promise and over-deliver.

I've got a few things that I buy because I like the artist/art (e.g Hirst) and the discord is people whining that there's no marketing and utility

Like...it's art"
88,"@0x_fxnction @instagram @garyvee It's got a blue checkmark though, must be real"
89,@aliminator_ @faultyled You can actually run a firmware check on these and once wiped they are good to go
90,"@tom_furse Beautiful,
I love space-scapes"
91,@cobie https://t.co/O6sJVtG78N
92,@GratefulApe_eth @jbondwagon The only correct way
93,@_bassen_ https://t.co/n82TnHGH1m
94,@foot_eth I like how Google TAs it's own charts
95,"@Kevinm067 @boredapebot I am shocked, who could have seen this coming"
96,@EthereumFear https://t.co/MvT7PMZeyM
97,@coingecko Why you like this Gecko
98,"@AJRummer @TheBlock__ @finimize Was in the Finimize WhatsApp group years ago, you did a great job in helping build the whole platform out

Congrats on your new role!"
99,Didn't name the creative firm in your 'sorry we didn't mention the creative firm' followup https://t.co/AW4w3ndPbR
