,0
82,@yoits_Kiefx Need that robotic knee replacement first.
83,@MartiniGuyYT $CYOP @CyOpProtocol
84,@TIME lol...
85,@Crypto_Life_NFT @doodles YOOO thank you!!!! @doodles
86,@Worldwide_WEB3 @doodles @walruswins
87,@gainzxbt What whip did you end up getting?
88,@crypto_bitlord7 @vintradestocks
89,@AlissaViolet Cope
90,"I really wish @lindyape would toss a dog a bone, the last alpha I got was to buy NiftySistas..."
91,@Apoll0Creed @doodles do it. you wont regret it.
92,@SalsaTekila Your tweets are becoming ever so more cryptic can U just say long or short @SalsaTekila
93,@udiWertheimer Ask @gainzxbt
94,@insiliconot @zhusu max pain
95,@IncomeSharks confluence
96,@IncomeSharks $MSTR doing the same thing
97,@Mr312 @doodles Rare
98,@polly_kole @BoredApeYC @SaintBayview are you taking any @doodles orders?
99,@DaRealMilkBagz how do you scale a business in 3-5 steps?
