,0
0,@MetaTreeHugs @LonelyStoner365 https://t.co/d8X68Mfm4z
1,@backuardo @birthmark_tv @AzukiZen https://t.co/TObNU3OYjk
2,@ArcanicNFT GM
3,@ammtonym @AntonymNFT @ItsPeta_ @DevinBarkr @yellowless1
4,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
5,"GM Twitter, let’s have a productive day."
6,I think I have an anime nft addiction…
7,"RT @rugpullfinder: . @cerealclubnft 

Upgraded score after extensive interviews with founding team https://t.co/ahYsLEGAl6"
8,@Jamesteru @AzukiZen @ChipNFT @0xARCANE A vibe 🥵
9,@latteicecoffee https://t.co/rqkSCtQf38
10,"RT @Beej136: In an ideal world, how would you best allocate WL to avoid grinding?"
11,@SweetBeanDazz Ahaha we live and we learn!
12,@AntonymNFT @ItsPeta_ @yellowless1 @DevinBarkr
13,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
14,@yaaagin_ Me off my feet
15,@SweetBeanDazz Successfully onboarded my first friend only for his first nft to get stolen 🤦‍♂️
16,@KarafuruNFT x @HYPEBEAST 👀 https://t.co/OcZB6JlCWN
17,"@NickWark4 @cerealclubnft If you could provide any legitimate info and facts with proof. I would love to hear it, always open for discussion. Without it, this all becomes baseless accusations."
18,"@NickWark4 @cerealclubnft Completely untrue and baseless accusations. You are hurting the space more than helping it saying things like this. Please take a listen, the team is and always has been doxxed with nothing to hide. Not sure where you are getting your info from."
19,@NickWark4 @cerealclubnft I urge you to listen to this. Definitely not a rug. https://t.co/L53Q7FgLxb
20,Bowlish 🥣 @cerealclubnft https://t.co/zHPnNPkrXF
21,@DevinBarkr @iammistaB @AzukiZen That’s soo sick
22,@hori__desu @__rogueleader__ Looking breezy 🌬
23,https://t.co/V7q33KlGj0
24,RT @MillinerNFTs: Mint goes live Tomorrow 5PM PST 2/25/22! https://t.co/0qtU6ZC4EC
25,"RT @ammtonym: @AntonymNFT 's ""20% Above Floor"" Dutch Action, Explained

A (longer) thread 🧵 👇"
26,"RT @cerealclubnft: Cereal Club has donated $10K to @IMC_Worldwide to aide those affected by the crisis in Ukraine

In addition, we will don…"
27,RT @thekinggully: Really don’t know what to say @jessald unknowingly bought one of my hacked Azukis and just sent it back to me. Shout out…
28,"Praying for the safety of all lives tonight, and peace for the world. ❤️"
29,RT @PlagueM3dic: Praying for the world tonight; especially those in Ukraine. My heart hurts for what is transpiring. Truly the world feels…
30,@rpnickson Extremely saddened to hear this
31,@0xFablo @cerealclubnft Lfg! Let’s get this train going https://t.co/lJwtyWKjOL
32,@HazL___ @themetav3rse @mv3nft @rpnickson @quinnslcm Crazy talent !
33,"RT @HazL___: For my Metav3rse fam.
@themetav3rse @mv3nft @rpnickson @quinnslcm https://t.co/bmOgIkzhhU"
34,@meta_alchemist @divineanarchy IKZ https://t.co/JvSDfK6y5G
35,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
36,@DevinBarkr @theyoungboyking @totemearth @yellowless1 @ItsPeta_ Looks clean I’ll tell ya that 👀
37,@manalv8 @cerealclubnft So clean
38,@dutchtide Huge! 👀
39,@22abulcards Thank you 🙏
40,"@tobylasso All the love to you, and thank you for sharing. Takes courage and character. 💪❤️"
41,RT @tobylasso: *I Contain Multitudes* - a thread 🧵
42,@OmerEats Giveaway Chipotle
43,"RT @ClaudioDeAlba1: Made this video to show my gratitude towards all the community, moderators, core team, MVPs and founders that made @mv3…"
44,@DevinBarkr https://t.co/mZoIukReZC
45,@EKC_DAO Probably my first ever mint
46,Just over 100 followers till I hit 1000!!! I’m super excited and thankful as this marks my first milestone with my online identity. Thinking I should do a NFT giveaway 🤔🎉
47,#midnightbreeze https://t.co/JlCVA1NjpN
48,RT @leslieleviteo: @AzukiZen Hey beans! I'm an Art Director specialised in branding and illustration and I've been in the creative industry…
49,"Really interesting to hear @dutchtide’s POV of the nft space and artists. Makes me feel Breezy.
 https://t.co/bVJqwpoQxn"
50,@ape4007 @coffee1celatte @AzukiZen This is my first time seeing this one and this is my favorite out of the whole collection! Sooo clean.
51,RT @NFTooPerfect: Just under an hour til we shoot the Breeze with @dutchtide! Come by and listen in/engage #midnightbreeze #azuki #IKZ #MBg…
52,@MooCowNFT https://t.co/KP7cyJvycx
53,@loserclubreborn Repping Canada right here 💪
54,@JamsLikesNFTs @AzukiZen https://t.co/UBAavBVStA
55,@Ekul_Htims That’s awesome!! They just go so well with Azuki. IKZ
56,RT @themetav3rse: TR3NDING: Opensea investigates multi-million dollar exploit
57,Stay safe out there. https://t.co/ThnU8oOShw
58,"@MillinerNFTs @loserclubreborn @itsjvon Seems like a great project to me, the art instantly got me hooked."
59,@whosmerch @tedkimo @AzukiZen I’m in
60,@loserclubreborn @itsjvon I can hear it in my head 😂
61,"@NickWark4 just got home, fixed it. thank you!"
62,I’m definitely a Loser
63,"@loserclubreborn Twitter spaces just ended, and it felt so genuine. Loving the vibes from this community and @itsjvon"
64,@hori__desu @NickWark4 Oh good to know! Appreciate it 🙏
65,@NickWark4 How have I not fixed this yet 🤦‍♂️ thank you
66,It’s been 3 days since I’ve bought my #midnightbreeze and every time I see it next to my Azuki I fall in love with it a little more
67,"@emilyrosemcg That’s odd, didnt see my name in your bag…… 🤔"
