,0
0,"RT @NetVRk1: Welcome to the #Netvrk #Metaverse @chains_nft
@cryptojeweler 🔥🔥🔥🔥🚀
#ChainGang 🙌🌟 💯

#cryptocurrency #blockchain #NFTCommunity"
1,"RT @xcryptosign: Just snagged the best piece of @NetVRk1 land!
This will be the start of the metaverse where we build out @chains_nft @cryp…"
2,the tip of the iceberg @cryptojeweler @chains_nft ❄️ https://t.co/PLk67XizSw
3,RT @ScottBussing: @chains_nft This is a PERFECT example of my WHY.  Jewelry has power. Jewelry tells a story. It brings our ancestors to li…
4,@Tony__Rojo @chains_nft I’m messing with you!! All love
5,@RealJonahBlake 🤫
6,@orrebloue @chains_nft ❤️
7,@Tony__Rojo @cryptojeweler @chains_nft what about me smh 🥲😁😆
8,@SaintBayview @Clonex13829 @MARIATOKAREVA @creativeday5 @rocsolmiami @ProfessorX305 @SaintBayview check your dms brotha 🤝
9,"RT @nassyweazy: Cheat Sheet 📝 
1) Market goes up: build.
2) Market goes down: build."
10,@Asseeddeek @chains_nft @cryptojeweler We got u g!!
11,@SpottieWiFi is this a question @cryptojeweler
12,@RealJonahBlake Can I come
13,"RT @chains_nft: Come through tomorrow night at 7pm for our weekly spaces! 💎

- Chains weekly update
- Hard Rock Punta Cana ✈️🌴
- Wen airdro…"
14,update: buying moar Chains
15,Need moar Chains!! 451 listed?!?!? I mean cmon!!!!
16,"RT @chains_nft: So excited to see all of our 💎 holders in June! Promises made, promises delivered❤️ https://t.co/s5UwTpqW3Q"
17,Uh oh ;) https://t.co/pPEBBCepJG
18,RT @swittyy2278: We love @jacobbamdas_eth @cryptojeweler
19,@jonnytsunami04 @chains_nft Haha love ya
20,"@chains_nft @ROLEX @yerkio92 To be clear - the OG giveaway was for a 2021 Batman, Yerkio opted for some cash + a different watch instead! So happy to be able to bless this man he’s the 🐐"
21,@yerkio92 @chains_nft @cryptojeweler You deserve it bro. Wear it in good health ;)
22,RT @yerkio92: YEEERRRRR i’m really not into flexin but i do gotta show off what i just got from @chains_nft @cryptojeweler @jacobbamdas_eth…
23,@Ape7075 @philosopherscln dm me
24,@CeaseSPRX @chains_nft @cryptojeweler Dm
25,@CeaseSPRX @chains_nft @cryptojeweler Deal see u there :)
26,I love me some @backseats_eth https://t.co/1zhMTKGWOB
27,@backseats_eth @NounCats Woot woot
28,@nairb621 That’s deep
29,RT @chains_nft: Itinerary for our 1/51 Chain holders - can’t wait to meet you! I think we may have to fly a few more Chains holders out to…
30,@goldenmodeeth @AzukiZen Hey bro - dm me would love to craft a trade :)
31,Be there or be square! https://t.co/Kh8WuTr5RZ
32,1/2 - Who’s next? https://t.co/FgqX1D9v9d
33,@jimleetw_eth @BoredApeYC Hey man dm me got a trade offer for ya :)
34,@nairb621 wen
35,@chains_nft Better get em while they are hot!
36,@_chrisperalta Hey bro dm me would love to trade w ya :)
37,RT @Bengals: .@Djread98 is THAT dude. 😤
38,@backseats_eth U know where to find me if u need me
39,@TheMetaDon_ @chains_nft sending you something wen I get home later tnt :)
40,"Most stressful week of your life, will be worth it though!! All love https://t.co/Qf4IoZIwM9"
41,"RT @chains_nft: Chains is bridging the gap between the physical and digital world with our phygital fine jewelry.

Owning a chain means you…"
42,RT @StreetDrip: I heard about @chains_nft during a @RareGhostClub AMA with @jacobbamdas_eth as a guest speaker. I didn't realize at the tim…
43,@StreetDrip @chains_nft @RareGhostClub Lfg man!! Hope to meet you ASAP! Love your chains let’s make em physically!
44,@cryptojeweler @chains_nft Done
45,@TheMetaDon_ @chains_nft Dm me your addy this is unreal!! Thank you for being a part of our community!!!
46,@tets_eth @chains_nft LFG see u there!! Cw to meet
47,"web2 me vs. web3 me

I can’t wait to see pics of everyone wearing their @chains_nft sooo soon ❤️❄️

@cryptojeweler missin ya out here in Paris! https://t.co/2XOwR3L5U5"
48,@nairb621 @LVMH Why u think I’m omw to Paris? :)
49,@AaronHaber @BoredApeYC @cryptojeweler should we
50,"RT @AzukiZen: 100K volume on @opensea. And we’re just getting started. 

!IKZ ⛩ https://t.co/zWgsOA373s"
51,@ScottBussing @chains_nft @cryptojeweler wen physical?
52,@backseats_eth wen provenance?
53,@RealJonahBlake Lmao !ikz
54,@cryptojeweler #chaingang https://t.co/ugPGEyu3NY
55,@cryptojeweler #chaingang https://t.co/YOomS3Jhpx
56,@zudachris @theassetbenders This is algo ;)
57,"RT @theassetbenders: If your seeing this, your early. RT for a sneak peak 👀"
58,@RealJonahBlake This would never happen with a DD firm for the people in place 🤝😏
59,@nairb621 🐐
60,"RT @soldthebottom: WE LIKE THE HISTORY

👽🛸👾 https://t.co/t86PfGXMHY"
61,@nairb621 V1 punks
62,LFG boys WHO DEY https://t.co/eu3kECdipD
63,Phygital 🤝 @chains_nft ❄️🅿️ https://t.co/jVgjjbHRZl
64,@RealJonahBlake @SyndicateDAO ^^^^^
65,@nairb621 Yep
66,RT @cryptojeweler: Who else is bullish on the Homies?🥂💎 @HomieGsNFT https://t.co/b9LoHhBTNd
67,@tahadesigns_ @zudachris @chains_nft @1CyberKing @Relentl3ss1 @EdwardA_22 @CHAMORUTRAPSTAR @IlKapitano92 @cryptojeweler Discord was having mass api issues
68,@JoltedJeremy @chains_nft @Danielfiske12
69,@zudachris Dm me
70,@zudachris Hey
71,@tillavision @cryptojeweler @LILBITCOINCMR @chains_nft 😈
72,@ix_xiha @chains_nft It’s recorded yes!
73,This is the coolest thing in web3. Holy fuck https://t.co/PaPlzvOliD
74,RT @mcguins: This might go down as my best nft play to date. Getting the original cryptopunks that are older than the ones that sell for mi…
75,@RealJonahBlake Broke out the LVs - I see you!
76,RT @ScottBussing: How do these seats look from the #AmexGolf Tournament at the stunning PGA West Stadium Course in La Quinta? I’m a diamond…
77,@ScottBussing @chains_nft Fuck yeah dude!!
78,@vicsingh @chains_nft wen?
79,@cryptojeweler @RealJonahBlake 🤝
80,@backseats_eth You should see the Chains DMs 😂
81,"RT @farokh: Best case, ETH goes up and we keep building. Worst case, ETH goes down and... we also keep building."
82,@NFTsAndDopamine @chains_nft gm :)
83,@chains_nft If only people knew that the center stone ALONE is a 2ct natural Diamond in most of these. This is just straight VALUE❄️🅿️
84,@cryptojeweler @chains_nft NEED
85,"RT @Blockworks_: BREAKING: Facebook and Instagram to allow users to create, display and sell NFTs

- Financial Times"
86,You went crazy on this!!! https://t.co/JixRARbQXR
87,@chains_nft @Saaamars @cryptojeweler This is 😍
88,@RealJonahBlake Game time
89,@nairb621 (Chains)
90,Update: she gets it now https://t.co/jkzc91nvVD
91,@cryptojeweler 👀
92,Ok mom !vibe https://t.co/8QcxVFtLBD
93,@Somewherelos @cryptojeweler I agree - so cute
94,#NewProfilePic @coolcatsnft x @chains_nft soon?!? https://t.co/Ob3oTECzpw
95,@backseats_eth 🅿️
96,RT @nairb621: BING BONG. gm
97,RT @cryptojeweler: 0.555eth sale on this BEAUTY!!! What a  beautiful color combo here with the white enamel and rose gold!!!❤️🔥 https://t.c…
98,@nairb621 facts
99,RT @giovannigussen: just give it time we’ll see who’s still around a decade from now ✍️
