,0
0,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
1,@NekiasNBA Haha. I chortled on that one.
2,@painter_crypto Gold.
3,@hammmer_ @NateAlexNFT No one will care next week.
4,@timmay_doubet @IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra You are trying to turn my point into an argument against you again. I’m not arguing against the fact that they get fouled. People view harden/embiid’s style differently from Giannis because of the way they try to draw fouls. That is why no one hates on Giannis having a high fta #
5,@timmay_doubet @IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra When have I said they weren’t getting fouled? You are trying to argue with me about something im not saying.
6,@timmay_doubet @IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Seriously? Just move on. If you can’t acknowledge that they have different styles and that embiid and harden flop around more to draw fouls there is no point in continuing this.
7,"@timmay_doubet @IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Its how they are perceived though, and that’s the point. You can feel it’s ridiculous but the original tweet is a complaint on why no one goes after Giannis about it and I am simply saying that it’s the style in which he plays that is different from embiid and harden."
8,@timmay_doubet @IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra We are really doing this again? You are making an argument against something I’m not saying. https://t.co/dpZJ1Pe1Nf
9,@timmay_doubet @IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Did I say anywhere that they weren’t getting fouled?
10,@NotZainAgain Gotcha. Didn’t follow initially.
11,@NotZainAgain Comparing to what though? Two very different projects with different objectives.
12,@GiannisNewEra @TrolledByHarden @HardensBetta @IcyEmbeast @Danizeh Man I hope the Harden stans don’t ruin Embiid for me.
13,@GiannisNewEra @TrolledByHarden @HardensBetta @IcyEmbeast @Danizeh We really got the Harden and Embiid stans teaming up to call Giannis the flopper?
14,@NotZainAgain How did it make BAYC owners look smart?
15,@HardensBetta @GiannisNewEra @IcyEmbeast @Danizeh Haha. Why?
16,@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Jumping into a convo to not address the point of the convo is an interesting strategy.
17,@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Because you continue to make an argument that is irrelevant.
18,"@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra My god are you dense. That, yet again, does not have bearing on my point. It’s the STYLE of their play and HOW they draw fouls that is different from Giannis that makes people feel it’s cheap."
19,"@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Ok. Well then, again, you missed the point and continue to not address what I was actually answering."
20,@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Put that comment on the context of what he said…
21,@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra You are making an argument that has nothing to do with why Giannis doesn’t get hated on when he goes to the line a lot in a game. You keep telling me about Embiid abut it has no bearing on my point. I am answering why people perceive Giannis differently from embiid.
22,@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra This is what you responded to. https://t.co/dpZJ1Pe1Nf
23,@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra You are making an argument against me buddy. Not the other way around. The problem is you are arginine a different point that has nothing to do with what I said.
24,"@IcyEmbeast @Danizeh @HardensBetta @GiannisNewEra Yeah. Great. The 20% drawing fouls is, again, why he gets that treatment and Giannis doesn’t."
