,0
0,"RT @CloneX736: @MetaTradingCo @RTFKTstudios Meta, we hope you're hungry. Thanks for stopping by and we'll see you again soon."
1,@brxy_z @cybranth3000 @RTFKTstudios MetaTradingCo.eth
2,"RT @brxy_z: Finally, here is my first homage #nft for @RTFKTstudios's #cloneX pods! 🧬

Limited 50 red and 50 black will be available. I wil…"
3,RT @camx1021: Stepping into the @RTFKTstudios Loot Pod with style. Shout out to @yobsyobsyobs and @CLNWR_ for the 🔥 pair of NINJORZ! https:…
4,@Salty__Sandwich @cusp_eth @RTFKTstudios @benitopagotto @Zaptio MetaTradingCo.eth
5,"RT @Salty__Sandwich: Gm #CloneXFam!

A collab w/ @cusp_eth, I present a combined #LootPod skin and moving sculpture.

- SNCTM -
https://t.c…"
6,@stavang3r @SpacePodCurated @RTFKTstudios MetaTradingCo.eth
7,"RT @stavang3r: #CloneX fam, 📢

Egyptian Skin is ready!
Only 50 units available at 0.017
I will gift one Pharaoh Mask to every buyer

Here:…"
8,@Toprak3d @benitopagotto @RTFKTstudios @oncyber_io MetaTradingCo.eth
9,"RT @Toprak3d: ☯️🪵 [Zen Garden] - Bench 🪵☯️

A beautiful wooden bench for your #LootPod 
[Zen Garden] theme.

🪵 [10] edition reserved for GI…"
10,@MetaCreator3D @FehMarques_art @RTFKTstudios @oncyber_io MetaTradingCo.eth
11,@metaverse_decor @RTFKTstudios @oncyber_io @clegfx @Zaptio @11it1 @maestro_designs @benitopagotto MetaTradingCo.eth
12,@yobsyobsyobs @RTFKTstudios MetaTradingCo.eth
13,@Toprak3d MetaTradingCo.eth
14,@DevCito MetaTradingCo.eth
15,"RT @DevCito: Good morning #CloneX fam! 🧬

Yesterday I mentioned a second drop 👀

When I first started blender I had this simple concept for…"
16,"RT @MetaCreator3D: GM #CloneX fam,
Are you Ready to Party?  🔥

🍸NightClub Skin for @RTFKTstudios @oncyber_io #SpacePod available now on #Op…"
17,@fyatlux @ogcrystals @metanibbs @MetaInventor @MetaDirector
18,"RT @fyatlux: ⚡️💎OG CRYSTALS Partnership⚡️💎
Ever wanted to grow your own Crystal on the Blockchain!? Well OGC has provided a new approach to…"
19,@zaroagha MetaTradingCo.eth
20,"RT @zaroagha: Semi-neon stylish signage that you can use in every room.
Only 10 pieces⏰
https://t.co/LH9ARejxrF
I'm giving away 2 of them.…"
21,@nottechnomusic @RTFKTstudios MetaTradingCo.eth
22,"RT @nottechnomusic: DAY 15 = 015 _ music for pods

i call this one ""gargantua"" ⚫️ inspired from one of my favorite movies #interstellar 🚀
a…"
23,"RT @mtmrph: Pokemon Scarlet &amp; Violet starters GameBoy edition !

#PokemonDay #ScarletViolet #PokemonScarletViolet #pokemon #PokemonPresents…"
24,@cusp_eth MetaTradingCo.eth
25,@cusp_eth MetaTradingCo.eth
26,@DevCito MetaTradingCo.eth
27,"RT @DevCito: Good morning #CloneX fam! 🤍🧬

As I take time to become more efficient in blender &amp; more proficient in specific skills

I’d lik…"
28,@TinyHeroesNFT https://t.co/fpPcZbGgfi
29,RT @xbotnft: Airdrops from the Airdrop Box are in progress. Check your wallets. It should be there within 24 hrs. I've dropped 42 so far.✈️…
30,@glbshop MetaTradingCo.eth
31,"RT @glbshop: //   #CloneXfam 🌐 //

Today a strange item appeared in the Loot Pod. the legend says Odin made it and built Asgard with.🧬

Ite…"
32,@3dsarthouse @RTFKTstudios @benitopagotto MetaTradingCo.eth
33,"RT @3dsarthouse: Hey, CloneX Fam #CloneX #Spacepod 

Turn on the music! The concert is now in its capsule. New Concert Hall for #LootPod…"
34,@ArtbyCrea MetaTradingCo.eth
35,@mrmod_eth @neality_eth @RTFKTstudios @oncyber_io MetaTradingCo.eth
36,"RT @ArtbyCrea: 🚨 FLASH #LootPod GIVEAWAY 🚨

• Like 👍
• RT ♻️
• Follow 🫂

Everyone who does this in the first hour will receive a FREE ""Rain…"
37,@nottechnomusic @RTFKTstudios MetaTradingCo.eth
38,"RT @mrmod_eth: Gm fam👋

I created 3D animated Skateboards for your #Spacepod and #lootpod by @RTFKTstudios &amp; @oncyber_io. 

This is my firs…"
39,@beb_eth MetaTradingCo.eth
40,"RT @nottechnomusic: DAY 14 = 014 _ music for pods

some hard techno beats for your #spacepods 🔊🎶🙌

address below for airdrop ⬇️ #clonexfam…"
41,"RT @beb_eth: ✈️ Airdrop Time!

Follow ❤️👍♻️ &amp; drop that ETH address

I need to test my distribution script with batch transfers on scale

A…"
42,"RT @byzeen_eth: #CloneX fam - Neon Drip now live on OS! 🧬⚡️

40x | 0.005Ξ
10x  | reserved for airdrop🪂

Follow, 👍 &amp; ♻️ for airdrop
https://…"
43,"RT @nottechnomusic: DAY 13 = 013 _ music for pods

🚪doors opening for #clonex into @thesandboxgame
i made dark dungeon music to represent t…"
44,"RT @xbotnft: Tomorrow is the airdrop for the Airdrop Box! ✈️ 📦 

This time it’s a surprise. 🎁🤖 https://t.co/i66gUE5cRc"
45,"RT @bobochdbrew: My new #NFT collection is now live on #Polygon 
500 Crypto Flows, each one is animated and generated on the #Opensea page…"
46,@wiss_wisss @RTFKTstudios MetaTradingCo.eth
47,RT @ARxolotl: Would you buy this if you saw it at your local grocery store? 👀🥤 https://t.co/phhRJhUXWo
48,@beb_eth MetaTradingCo.eth
49,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

For the past 48 hours I been reorganizing the work station &amp; rebuilding my computer with a new 3…"
50,@nottechnomusic @RTFKTstudios @oncyber_io @SpacePodCurated MetaTradingCo.eth
51,"RT @nottechnomusic: DAY 12 = 012 _ music for pods

if you put 2 music for pods next to each other and stand in the middle, what would you h…"
52,RT @veve_official: 👀 https://t.co/cAX8kj0mEG
53,@Shazaibmov @RTFKTstudios MetaTradingCo.eth
54,"RT @Shazaibmov: Angel Chill Pod 👼 for your Pods!

Now on OS: https://t.co/BMR3LYTOvn

As a celebration of the @RTFKTstudios  METADUNGEON ga…"
55,RT @camx1021: Do clones follow REAL clones??? @RTFKTstudios https://t.co/HChV0eK4Fb
56,@wiss_wisss @camx1021 @RTFKTstudios MetaTradingCo.eth
57,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
58,"RT @wiss_wisss: Clone Fam ! To Celebrate @RTFKTstudios Sandbox MetaDungeon Game, I'm handing out 75 of these Cyber 002 Blk Vox - Voxel Edit…"
59,RT @camx1021: Had to complete the @RTFKTstudios fit with the Cyber 002s by @wiss_wisss https://t.co/CzFsA4fbxg
60,@zachbelll12 @RTFKTstudios MetaTradingCo.eth
61,"RT @zachbelll12: Aii #clonexfam who wants a pair of the new All Star trousers?

Airdropping to 15 lucky @RTFKTstudios clones 

Retweet and…"
62,@keremcyc @benitopagotto @RTFKTstudios @Zaptio @oncyber_io MetaTradingCo.eth
63,"RT @keremcyc: #CloneX fam! 
#LootPod crew!

🟣NeonPOD now available on:
https://t.co/8gJkX7I4Yf

100 Edition
10 edition will be given away🎉…"
64,"RT @spatialxr: 🚨NEW DROP ALERT🚨

NEXT WEEK! - ISOTERIC &amp; ISOBLOCK. @trashhand

Details and full video on Monday. NFTs dropping on 03.04.22.…"
65,RT @trashhand: NEXT WEEK! - ISOTERIC &amp; ISOBLOCK. Details and full video on Monday. NFTs dropping on 03.04.22. @Polycount_io @spatialxr @Met…
