,0
0,@reubs1231 @the_x2y2 @Frogland_io STEAL!!! GG ser
1,@carsonturner @BoredApeYC Ribbit
2,"RT @theBCbaddie: So… I did a thing 👀🚀 @Frogland_io 

#NFTs #NFTCollection #NFTCommunity #NotoriousFrogs https://t.co/eO4krNdBTj"
3,"RT @illusiveape: Was feeling underexposed to @Frogland_io Had to grab a couple more. Only 183/10,000 listed for sale. 136/10,000 listed und…"
4,"RT @ohhshiny: This is how the next 50 million will come into NFTs...

@RecurForever has struck a deal across the whole US college system to…"
5,"@GIBBSGRANT @BYOPills Basically dont sell anything 😅 If only I could go back in time and slap myself. I'd still have 22 BAYC, 30 pills, Cool Cats, Pudgies. You name it, I've probably papered it 😂"
6,@GIBBSGRANT @BYOPills I dont... I minted a truck load. What an L.
7,@GIBBSGRANT @BYOPills Once upon a time i had 30-40 of these in my wallet. 😔
8,@demigodzx_eth I think I just shorted my pants
9,@SpeculatorArt Poor mans Apymon...
10,@JPEGSlanger Same. GL to all!
11,"RT @_NFTU: The Official NFT Experience for College Sports is Coming 3.14 #NFTU 🚀

Website: https://t.co/1zbkj0isVv
Discord: https://t.co/3q…"
12,@ApymonOfficial LFG!!!!
13,@ApymonOfficial And we're back!! (almost) 💜🥚
14,@punk6529 Yup but I'm illiquid as f***
15,"@tw1tte7 Nobody cared for SIMI headers... Less than 300 out of 10,000 sold in 7 months. https://t.co/PC4EHVGdJS https://t.co/tZkGP1bMIp"
16,"RT @Nftethicsclown: Private conversation of @NFTethics getting paid to ruin someone, care to explain? He blocked the person that exposed th…"
17,RT @Nftethicsclown: @NFTethics EXPOSED CLOWN. @nftethics https://t.co/iybVXOED1J
18,@digitalartchick Trust me. No one will f*** with Larva Karens. https://t.co/NJiPZtP4qO
19,@GIBBSGRANT @SnoopDogg @TheSandboxGame Nice work. Secondary was fire last night. I sold one but kept hold of three.
20,RT @AstrophotoRoss: Time to see what all the @Frogland_io fuss is about. Let’s dive in to the demo version of their metaverse and see what…
21,OS HACKER DOXXED!!! #NFTs https://t.co/rQHwHQ07CU
22,@opensea https://t.co/OM6oT5CPaT
23,So I guess we're all using Looks Rare from now on. Sorry I left you for a few days @LooksRareNFT . Bought my coin back and bookmarked your page. #NFTs
24,"RT @TheNovasnft: First 500 to retweet like and follow get whitelist. 

And....GO!

#NFTGiveaways #NFTCommunity #NFT #NFTGIveaway https://t.…"
25,@psychedelic_nft @KingKitega  @snipedyournft @reubs1231
26,RT @psychedelic_nft: https://t.co/giJLhOAFk0
27,"So a Western female artist steals off an Emerging economy Brazilian artist, in the name of female empowerment. This is not the way things are supposed to work.😬 #NFTs"
28,"RT @Coniunio: Our open beta and whitelist raffle are live 🎉

To join the raffle;
- Sign in to https://t.co/I8LpXIKVnc with Twitter
- Link y…"
29,Got a feeling rare fur season is just around the corner. #RKL
30,RT @GIBBSGRANT: 39 @RumbleKongs from 2 to 3 ETH floor that’s one thin floor
31,All booked up for NFT NYC in June. I guess a dox was always inevitable... #NFTs
32,RT @CC_8170: Great insight into the NFT and Metaverse space from from our @Frogland_io leader.  Well worth 4 minutes of your time. https://…
33,"RT @CC_8170: Playing the @Frogland_io demo on my Mac for the first time and I'm blown away by the amount of textures, story and music withi…"
34,"RT @lemonpepper_eth: If one of the bigger projects did what @LittlelemonsNFT did, the entire NFT community would be talking about it 

Stop…"
35,@farokh Sorry sir but your name was literally on the founding team of Party Degenerates with DCA that started at 2.5 eth. When will influencers start practising what they preach?
36,@megatishka @AzukiZen Absolute beauty! 💜
37,RT @megatishka: Hello #azukifam @AzukiZen this unofficially ranked #39 Azuki is looking for a new home. It’s got 11 traits total! Current a…
38,"Sitting here with a bowl of Weetabix watching CT scared of Cereal Club. Just look at the OG wallets trading your paperhands. Look at the co-ordinated fud attacks.

Im holding and not flinching.  This is no rug. Once the smoke clears these are only getting sent one way 🆙 #NFTs"
39,"RT @MetaverseMarket: Why I Bought 50+ Notorious Frogs

A🧵On Top Of A🧵:

@Frogland_io #BuyFrogGetLand #MetaverseNFT #Metaverse"
40,"Sorry if this offends but if you call yourself a 'Growth Hacker' in your bio, you're a wanker. ✊"
41,"My JPEGs bring all the boys to the yard
And they're like they're rarer than yours
Damn right they're rarer than yours
I can teach you, but I have to charge..."
42,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
43,@cryptocom @KingJames But what do we have here... Private Key?? https://t.co/N9NRsd5XCP
44,@cryptocom @KingJames Send me a copy of Lebrons mix while you're at it! https://t.co/B8pfSVdgZS
45,@cryptocom @KingJames Oh i've found it. Let's go Loaded Lions!! https://t.co/EDuvGGJDda
46,@TheCryptoFool @Frogland_io I just got my Mac demo invite... I'm a bit excited right now.
47,@illusiveape Those eyebrows. WHY?? 😄
48,"@BobbyMakepeace @Vicks_vic @Frogland_io Yes, on the P2E front, confirmed by devs in the Discord. But from what I understand how thats implemented is probably still under development."
49,@reubs1231 The dribble on wool is really triggering me.
50,@GIBBSGRANT I have no words 😂
51,Show me your best worst thing in your hidden folder. I'll go first #NFTs #opensea https://t.co/FPRrire7sa
52,@0xAllen_ I minted 22 own none now. I still wear my hoodie with pride.
53,@LukeHay28991447 @Frogland_io 💯
54,"@GIBBSGRANT Yet I only seem to sell things when gas is high. I am living in a simulation, I swear. Nothing makes sense anymore."
55,The crazy thing is that if @Frogland_io started selling land in the New Pangea based on the playable demo at a 1 Eth dutch auction. You would all mint this out instantly! But you stall on buying a Frog at 0.19 Eth. C'est la vie... 1 Frog = 1 Land 🐸 #NFTs #Frogland
56,GR888DY #NFTs
57,"@printer_brrr I bought a pass and joined the discord... the level of alpha was piss poor, shockingly bad. I sold it a day later. I really hope one day soon the major players in this market will focus on providing real value to the commmunity over creating fomo and draining our liquidity."
58,"""Don't be somebody elses exit liquidity"".... Be mine instead 😉"
59,The audacity to use angel numbers in a cash grab dutch auction. Even the angels are shaking their fucking heads right now. #cashgrab #NFT
60,"RT @CashCrabsNFT: So what is next for us cash crabs👀

Introducing the CrabDAO. Supply now 1000 Crabbies to ensure this DAO will run in a mo…"
61,"RT @NFT_Hype_: @TheTrippyApes @CashCrabsNFT 👀

Dropped on the 10th Public Sale and still minting. 

0.025ETH with Gas optimized Contract 🔥…"
62,"I’ve just registered my MetaverseID on @meta_fabric. 
Visit my profile to get your own Metaverse identity https://t.co/qOYcQFYykN.
 https://t.co/Ja5WNuQBTB"
63,"@NDJ_Official @zipcy8888 @andrewchoi5 Welcome to our world Nigel, legend of a player. If you graft half as much as you did on the football pitch. YGMI in NFT. https://t.co/TZZ2IMh7Iz"
64,@TheCryptoFool Well said ser!
65,"RT @basilmountian: I just swept @LazyLionsNFT floor with @gemxyz 💎🧹
🛒 Bought: 10 items for 14.8298 ETH
#ROAR Bullish!!!

Kings! Am I right?…"
66,@optical_fibre @akibateam 👍🎉
67,"RT @cryptocom: Ready for the next episode? 🔎🥚 
❤️Like this tweet to get your first hint after our spot airs in the Big Game #FFTB https://t…"
68,This could be my favourite thing in my wallet right now...@akibateam #NFTs https://t.co/iJS3w80PWt
69,@BruiseLee16 @reubs1231 @CashCrabsNFT @nansen_ai I am indeed ser
70,"RT @reubs1231: The @CashCrabsNFT trending on @nansen_ai &amp; Icy Tools!

0.025 ETH mint on a 721 gas efficient contract !! 🦀👀

Check it out -…"
71,@NFT_Hype_ @CashCrabsNFT Minted mine!
72,"RT @NFT_Hype_: @CashCrabsNFT - Public Mint Live Now 🔥

⛽️ Gas Optimized Contract 👇

   💎5 Mints Gas Fee 💎
💎0.0075eth = $24.59💎

🦀 Mint Pric…"
73,"@coffeebreak_YT @squiggles The answer to this on their Discord?  ""It's co-ordinated FUD"" ""Rich people do crazy things"". 
Nobody will spend $1.5m to bring down an insignificant project. A project that pockets $9.5m would. They call it marketing. I call it shady. Avoid this liquidity draining trash project!"
74,"If you are looking for something to buy today check out @CashCrabsNFT. 0.025 Eth, minimal gas fees, run by one of my closest degen pals in the NFT space @reubs1231, buzzing Discord! A project born out the love of NFTs and our community. Can't wait to mint! #NFTs"
75,@CryptoJoker777 @GutterCatGang Best merch ever!
76,@jed_131 100% and its the same people buying this shit complaining about the floors in their small cap projects.
77,@NathanHeadPhoto Totally something wrong. But fact check.. Its 3k at 1 Eth and 7k at 0.4 Eth. Still far too much sucked out of our ecosystem and pumped into bottle service and shit rolexes.
78,"GM Degens. Keep and eye out for the Cash Crabs public mint later. 0.025 E, minimal gas for multiple minting. I think this is going to make Icy and Nansen go brrrrrr. #NFTs https://t.co/qOP5O7rWV7"
79,@CashCrabsNFT Minting my allocation and ready to snap up secondary paperhands in my crab claws. 🦀
