,0
0,@luckboxmag wen iPhone + Android app?
1,So detailed! #AmazingArt https://t.co/w7klvgymlU
2,No doubt! But the #art is fudging amazing!! https://t.co/ihg8hLkxVw
3,I truly think the same https://t.co/NY2aes3xe2
4,"Yup, $BA and $VIX are paying out too. This is gonna be crazy how things are playing out. https://t.co/o5S3U657yj"
5,I already voted where the #Ballerz at? https://t.co/USN6CJljp1
6,These still look so good https://t.co/Wks8wqhstf
7,@GarrettHaskins Colby-Jack #Chesse
8,@XtcShadow @chazdubs @r_w_k_ https://t.co/E4pYnpZVA2
9,@salvatoreferari Yooo @0xApes_NFT follow time!!! https://t.co/8GD1kYowUI
10,😂 🤣 best page I follow https://t.co/1s9ls1rQ80
11,"Still in disbelief I landed this @NFLALLDAY moment 🙌🏽

https://t.co/karDQJz5EX"
12,I’m loving the @WickedBoneClub https://t.co/YVbYDkaqSV
13,We like the vibes https://t.co/e5ChpIa3qv
14,We can absolutely help with this! Ok @0xApes_NFT #Tribe let’s make easy work of this! #Follow this #TribeMember https://t.co/hXjsDSMxTJ
15,Yooooooooooo son!!!!!! This is legit flames!!! https://t.co/GnN7x1GFRg
16,"Did this just happen?!!!! #LEGENDARY status, #Thorough Joe #Burrow https://t.co/5i966EPBNx"
17,Love this! https://t.co/pq2MOTo3xg
18,I think #TheSheik is talmbout the @NFLALLDAY #SBMoment  🙌🏽 the Sheik has spoken! https://t.co/Ir28k7MOxp
19,@NFLALLDAY #SuperBowl pack is the hottest #NFTs getting bought rn!!! Argue with ya mama. We in chyeah bout to cop history!
20,"#ThePopulars reveal was sooo worth the wait! @sabastian 
#NFTCommunity https://t.co/06ZOvbwiua"
21,"⁦@BALLERZ_NFT⁩ #airdrop blessed me something serious, little #Kobe vibes https://t.co/fBlg90hGvU"
22,"@LouBallerz @kurtybot Def a good sign means you’ll probably get uncommon, who knows, maybe legendary"
23,"@StrappyTheDon Going through the same 💩 here. I’ve just been blocking them. Super frustrating, @TwitterSupport any help here?"
24,Poker🙌🏽 https://t.co/LWEFI9Dt4n
25,Would be lying if I said I wasn’t excited! https://t.co/YQi0MvUhbN
26,@krakenfx
27,Maybe @krakenfx https://t.co/w9tdlPirZK
28,"Thank you $TSEM now I can buy more NFTs, pay off some things for the fam and get new debt! lol"
29,So bought 5 @nbatopshot let's see what the Pack spirits have in store for me.
30,@VAGirl1030 https://t.co/xuTWDbaGGZ
31,"Welp these are all minted out! That's a good sign!
https://t.co/awxWLsylnd"
32,Not mad at all at this moment in my @NFLALLDAY #collection rn #SBLVI https://t.co/leUHk6rkZQ
33,"Yooooo, Imagine the #halftime show being part of the #moments Make it happen @NFLALLDAY @NFL 
#SBLVI https://t.co/GA2mOvGXMM https://t.co/WXPb18Ppfc"
34,@UberFacts #SesameStreet @CountVonCount @KermitTheFrog @OscarTheGrouch @elmo @BigBird
35,I love this guy yo!!! 😂 https://t.co/AHzXl7dc11
36,Yo fr fr @budweiserusa #NFT are gonna have some real good traction. They already have street cred with the $ETH #NFTCommmunity but mo means nada so dyor https://t.co/Tf9BrVGDSh
37,Absolutely 🙌🏽 man I love the #culture https://t.co/sNAywotYSC
38,That show did not disappoint 🙌🏽 #SuperBowl https://t.co/ywen8D1WYx
39,"only 36 up for sell and floor keep climbing. 
https://t.co/5XAHiGeON0 https://t.co/RTPXOGGE0M"
40,@GameofGains Scroll down should show mint button
41,"Who else is mi ting this free stealth #mint?
https://t.co/u8D7fQAe8c"
42,@budlight glad I was able to cop at least one 🙌🏽 #MintSixPack https://t.co/Y4NJI85Prm
43,#MintSixPack @budweiserusa
44,liking this free stealth #mint https://t.co/u8D7fQAe8c
45,@u_niverseNFT Floor just came back w/ only 39 total of these NFTs listed. Making sure I don't miss the boat here. Copping another one!
46,@CanineCartelNFT 27-13 Cin for the win #SBLVI  #AWOO
47,I could see the same 👀 https://t.co/c9wJWmA2yl
48,These are looking #SuperDope https://t.co/J2I77426mk
49,I see @ogbearsNFT are moving higher and higher. That #floor looking like #lava. Here's my #superbowl bear! https://t.co/vHS9EPhiGw
50,Ready for @goatedgoats mint 🙌🏽 https://t.co/erf2SmbRu7
51,We def have https://t.co/bNIoGU1HiE https://t.co/ULySFn0RxB
52,And this is why I’m glad I got in early!!!!!! #LetsGoGoats https://t.co/lZPbfNKxge
53,Yoooo not gonna lie I think I found a winner with @goatedgoats @goatedlamb couldn’t be more excited!
54,"People, just check it please 🙌🏽 https://t.co/Uw6WN5YcTJ"
55,@TomBlackwell751 @LordAli @larvalads That means @DoodleSlugs gonna pump
56,"#toiletpaperhands just gave y’all a good chance to get into one of the best projects, @jenkinsthevalet https://t.co/7A6CmhvsGP"
57,"RT @CanineCartelNFT: We’ve been seeing some new paws in the Cigar Lounge recently🐾 

Drop your canines below, Canines follow Canines🤝"
58,https://t.co/7CgPTPJM2p https://t.co/XA4Z8bCxsq
59,@cristaldelreyy https://t.co/qHPBRco6L3
60,♥️  ♣️  #poker  ♦️ ♠️ https://t.co/CfqU8IgynL
61,👀👀👀👀 https://t.co/0NTtFuhU6O
62,"This is what I'm talbout when I say this is the @discord to be a part of.
https://t.co/N3eQWpndIW https://t.co/zkFhdixtRJ"
63,👀👀👀 https://t.co/8BgLvwz8Sk
64,I can see a future where selling your @jenkinsthevalet for less than 5 ☰TH will be regrettable. But I understand if you need dry powder.
65,@gigimaru_ @LivesOfAsuna Sheesh
66,@bingeth1nker Still NBA https://t.co/IXPM7OEKL0
67,I’m gonna be there for this! https://t.co/jcXRilyWuS
68,Absolutely https://t.co/ClCnobq53Y
69,We still holding @The_OpenDAO #sos?
70,RM 2.0 is so dope! https://t.co/mZK63i4FYK
71,@CanineCartelNFT stays positive and I love it https://t.co/O10dGxVyVD
72,"No clue why, and you’re right about that. 
Now help the underdogs out @elonmusk go on and buy an @0xApes_NFT we sure would love your support 🙌🏽 https://t.co/rryVGhA1Go https://t.co/mtsgMRYd7l"
73,@ashtonxsh What we minting over there 🤔
74,Give this #Tribemember get some love @0xApes_NFT fam! https://t.co/PXD03yPrI1
75,👀 https://t.co/Hz1hF8cJl2
76,Yes we do! https://t.co/H1DlbGp3gF
77,"Bored Mekas will be a lit project 

https://t.co/N49qjKiYGo"
78,I need this WL! https://t.co/N92WLF0IQ4
79,"Bored Mekas look fly af 
Go on and jump in their @discord 

https://t.co/N49qjKAzxW https://t.co/VFEEXlcXjJ"
