,0
0,@TarzTweetler 21st Birthday 🎂 https://t.co/uJgJPMLyLs https://t.co/9PaAHMPlF0
1,just dropped my first NFT https://t.co/VWsowzMCI7
2,@vingoslang i’m dropping my first NFT this weekend 💖💖💖
3,"@joshqharris Dirty Blonde, the album utilities include: access to a folder of the demos, unused lyrics, unseen studio content, etc. then went into making each song, a zoom session with Dasha, and the master mp3 of the “chapter” purchased."
4,"@joshqharris 22 unique NFT’s for every song on Dirty Blonde, the album. NFT’s are in chronological order, as they coincide with each song. The order of the songs on the album tells one consecutive story of falling in love, being in love and then falling of love with your first love."
5,sending so much love to the people of Ukraine tonight 🤍
6,@madrealities @mirandamartell oh hey there
7,RT @Thrown_ETH: The disrespect. @opensea https://t.co/NB4iCOKkvh
8,"March 4th. Pre save now, link in bio 🤍 https://t.co/pRbmEDLfmc"
9,RT @imamandafrances: music NFTs got that main character energy
10,"RT @Cooopahtroopa: We need better models to value music.

NFTs are the answer."
11,"RT @Cooopahtroopa: The most common misconception about Music NFTs:

It’s not fuck the labels.

It’s help the artists."
12,#NewProfilePic https://t.co/lClrCgwYBp
13,@nikbean_eth GM &lt;3
14,@tiktok_us pls stop shadow banning me i’m about to scream
15,just had skyline chili for the first time
16,RT @theabirhossain: @Spotify @dasha__music
17,ima bout to pass out from excitement https://t.co/a3gzNmdq9X
18,RT @eminabec: people really need to stop sleeping on music NFTs.
19,@ImanEurope hiii i’m Dasha 💖 I’m an artist/ songwriter and I’m dropping my first NFT project with my album that’s coming soon. SO EXCITED TO BE HERE.  https://t.co/HptM8R99sE
20,@yoongililkitty i mean…. do u blame me
21,"@ImanEurope hi!! I'm a pop artist based in LA. planning to drop my first NFT this year💖 

https://t.co/HptM8QRyB6"
22,@chadhillydilly an exciting time indeed 🚀🚀🚀
23,show tonight in LA and i could not be more excited
24,who wants a Dasha NFT this year 👀
25,SHOW THIS TUESDAY AT MADAM SIAM🤍 SO MANY NEW SONGS SEE YALL THERE https://t.co/tEYKFrE5HA
26,"RT @AtwoodMagazine: Celebrating Women's History Month

thank you to @luwrightmusic @raedjartist @KGTMusic @amydouglaswhite Kyra Wu (@TAYFPR…"
27,"RT @fumeroses: 🤍 @dasha__music 

https://t.co/tbm91YfC1M"
28,"RT @AElleSmith: Olivia 🤍 @dasha__music  

#coversong 
#acousticguitar  
#music https://t.co/T9TxLzwVRL"
29,"@AElleSmith my heart :,)"
30,the feminine urge to go to mars and get more smart
31,RT @LITTLEFLICKER91: BESTIES /8$32)4)2$)4 e
32,‘Olivia’ out this Friday. Pre-save now link in bio 👼🏼 https://t.co/gO8YvGygla
33,#NewProfilePic https://t.co/YqvCAeg3dj
34,i’m gonna cry https://t.co/0gMfdIgF0F
35,@ITHERETWEETER1 @TIDAL play this at all your frat parties tonight i stg
36,RT @TaskaBlack: “Going Nowhere” with @dasha__music  is out now everywhere! Go stream this a million times and tag a friend that should hear…
37,@quadiomedia me probably
38,has anyone checked in on jake gyllenhaal today
39,“you kept me like a secret but i kept you like an oath” she ATE him up lmao
40,i hope you swifties are doing okay today
41,nothing’s more embarassing than sneezing with a mouth full of food
42,“i don’t know God but i do know Britney”
43,life is so boring when you don’t have a crush on someone
44,it’s the very fact that i have more monthly listeners than Mitchel Musso for me @mitchelmusso https://t.co/OFLAsaJoW8
45,THANK U &lt;3 https://t.co/JMesf8ZHXD
46,ILY thank u &lt;3 https://t.co/DVGrlXKaGV
47,tweet us any Q’s / tea you want spilled about this track 🤭 https://t.co/3CUUxXeNS0
48,RT @chunkbardey: being rly tall must be so hard. everyone’s just like “wow you’re so tall” and you have to be like “haha yeah”
49,"RT @eatthisnewmusic: On today’s menu, you are going to find some delicious new music for you to enjoy from @shibashiclub, @RoyBingMusic, @t…"
50,"RT @BWWMusicWorld: Listen to @dasha__music's new single #Nervous! 
https://t.co/Ri043ErGYq"
51,"RT @PopMatters: #PREMIERE: DASHA (@dasha__music) creates magnetic R&amp;B from the push-and-pull of sex with “Nervous”, premiering a day early…"
52,"RT @BWWMusicWorld: Watch @dasha__music's new video for #LoveMeTillAugust! 
https://t.co/xE0CUNGHZ8"
53,@intrIvde hi i love u sm🥺
54,"RT @PopWrapped: (PREMIERE) Currently enjoying a new wave of success and acclaim following the release of her EP, @dasha__music presents the…"
55,RT @mattxiv: olivia rodrigo putting out a song with an overtly pro-LGBTQ message to her millions of (very young) fans all over the world ..…
56,"the tea is served, go read up 🤭 https://t.co/khDrq75bGi"
57,RT @MusicOTFuture: NEWS: MUSICOTFUTURE GLOBAL TV PRESENTS ‘ @dasha__music ’ BEHIND THE EP SERIES https://t.co/CcRwu99tTC
58,someone should probably check in on travis scott’s taste buds
59,don’t be shy put your mullet on bumble!!!!!
60,🥺 https://t.co/GyaGRkvbmk
61,thank you for the feature 💖💖💖 https://t.co/M4RHQbGv5c
62,"RT @sweetyhigh: Our top 10 favorite music releases this week, featuring @dasha__music @jennymarchmusic @FAKYjp @pjhardingmusic @noahcyrus @…"
63,"RT @btsmag: Get to know all about @dasha__music EP and how important advocaction for women in the music industry is to her.

Read our inter…"
64,RT @thenewnine: New Music Sunday! Ofc new @LanaDelRey @salemilese @nastycherryband @mxmtoon @dearmothica @joycewrice @dasha__music @nuelach…
65,RT @QuadioMedia: SHINY THINGS IS HERE. @dasha__music  https://t.co/kiCt5COMft
66,"RT @intrIvde: .@dasha__music so close for you to have ""$hiny Thing, The Ep out now"" in your bio 😭😭😭😭😭😭😭😭😭😭 https://t.co/z1YdnUZmeT"
67,less than 5 hours until my first project ever comes out 😭😭😭😭😭😭
68,thank you for the feature 💖 TONIGHT AT MIDNIGHT BABYYYY https://t.co/X1qYM7N7RZ
69,i’d rather run a marathon with seven bags of groceries than take two trips
70,thank u thank u thank u 💖 https://t.co/2jcv1RUxAf
71,"RT @she_makes_music: Featured on our pop playlist this week:

@narellekheng
@codyfrostmusic
@cappamusic
@chiarayoung
@caseybaer7
@GraceAimi…"
72,"RT @EARMILK: DASHA's ""21st Birthday"" is the epitome of the birthday blues - https://t.co/7SPOK7ReC9 @dasha__music"
73,mama i made ittt thank u @TigerBeatNow for featuring 21st birthday 💖 https://t.co/4YtmXzSiLK
74,@QuadioMedia pre save my EP link in bio
75,why is there always deviled eggs  at funerals
76,💖 https://t.co/UDoOdSuH3x
77,@cmonlayton no dude orange is tuesday
78,does like a medium dark green and thursday have the same energy to anyone else?
79,thank you for the feature!! 💖 https://t.co/oq6WQd9KBO
80,RT @thenewnine: New Music Sunday! Songs from @tessarae @revengewife222 @dasha__music @YourGirlGrae @lunaxshadows @palewaves @maudelstatus @…
81,so so so so so grateful 💖✨👼🏼 https://t.co/hXwfvkjQaZ
82,RT @fibulaa1: At Trader Joe’s with no list. No plan. Clear eyes. Full heart. Huge ass. Can’t lose
83,tell me i’m wrong
84,the people who can run with their masks on are the ones who will survive the apocalypse
85,@tommantula thank u for the support 🥺 ily
86,THANK YOUUUU💖 https://t.co/xQY6pwp2Un
87,this is crazyyyy 🤑✨💖 thank u for the feature ahhh https://t.co/uYp15waKdA
88,RT @intrIvde: waiting till 2/5 for $hiny things https://t.co/TcXSqeMHUI
89,@QuadioMedia more like which enneagram releases the best music and the answer is 3’s
90,@softykenma ur so cute ily 💖
91,all our FBI agents are probably so tired of watching us cry to Drivers License on repeat
92,the tension between iPhone and Android users is a metaphor for the current political state in America
93,i’ve seen better security at Cookout at 2 am than today at the capitol building
94,u have no idea how excited i am 😭💖 https://t.co/1RRxzlnUd0
95,the podcast behind Better Than She Did with @lisadanaemusic is out💖 thank you for having us!!! https://t.co/sUreXh1Cws
96,RT @pettyreligion: i simply cannot b wit a man who got me living in fear of his next outfit .
97,do you check to make sure the stove is off 20 times before bed or are you normal
98,"RT @itsnotdarwin: ""dude"" but like romantically"
99,can’t even express how excited i am to cry to evermore. all day. taylor swift just gets it
