,0
0,Going to be great to be back in NYC and speaking! https://t.co/sUdbUB5wiB
1,RT @maxwendkos: How does the CEO of Shopify make clear to everyone working at the company that they should sweat the details? He tweets thi…
2,RT @alexisohanian: Follow the builders
3,"RT @JohnJsy0216: Worth the time and the grind. Admittedly there are ongoing controversies and critics, but first step is so important to ev…"
4,RT @damedoteth: life without mischief is boring
5,RT @youfoundanisha: good morning // gm ☀️ https://t.co/ygG7PLenSk
6,@youfoundanisha 👋
7,RT @SoyBienMamon: NFT #NewNFTProfilePic de @doodles 🖼❤️ my forever doodle 🤩 https://t.co/SBJrVyv5Jm
8,"RT @bleznak: Verified on @Twitter by @ethereum 😀💙🤟☑️

#NewNFTProfilePic NFT by @doodles https://t.co/bKqWBlY4ZY"
9,RT @jsngr: 🙃 https://t.co/R1MDo7d6Ud
10,RT @Shopify: did i do the profile pic thing right cc @AdamBombSquad https://t.co/i48K25WNdG
11,"RT @wallstmemes: My verified @wallstbullsNFT Twitter profile pic. Take that right clickers 😤

#NewNFTProfilePic NFT by WallStBulls https://…"
12,RT @FLOSSTRADAMUS: First official hex NFT PFP thanks to @topshotkief! Officially in the @LittlelemonsNFT gang! LFG!!
13,"RT @backseats_eth: Awwww Hex yeah

#NewNFTProfilePic https://t.co/RbOfCTmV3x"
14,RT @dotts_eth: #NewNFTProfilePic @crypto_coven Meandering through the astral realm with Tamarind 🌚🌌 https://t.co/3mTrQDWx65
15,"RT @trystane: #NewNFTProfilePic 
Love this #mfer @sartoshi_nft https://t.co/kfiO0JU8uC"
16,RT @jsngr: hexagon https://t.co/ELCmNqt9WT
17,RT @tperzyk: Twitter in US @AppStore top 10 https://t.co/GcU78lX6AD
18,"If you are fortunate, once or twice in your career you’ll get to partner with an incredible talent who nicely complements your skills. So grateful I had the opportunity to work with @pavtalk. A true innovator."
19,"RT @damedoteth: twitter’s NFT feature is already leading to NFT discovery — i saw @keccers’s new pfp, tapped on it, and discovered the @com…"
20,@TaylorLorenz 😍
21,"RT @comfydevil: My punk was wanting to try out the feels of the hex. 

#NewNFTProfilePic https://t.co/7u5jYJoTpl"
22,RT @nickcald: #NewNFTProfilePic NFT by nickcald https://t.co/uJy2GUyFxe
23,RT @htormey: Thanks @pavtalk for helping make NFTs + Twitter! What a great feature to go out on.
24,@CharleyMa @alex Sorry you are experiencing this issue! It’s actually an iOS issue. The redirect to AppStore is causing MM not to process the link. But IOS should not redirect to AppStore as your MM is up to date. Can you try restarting your device?
25,RT @sarahintampa: #NewNFTProfilePic https://t.co/BFyb2T9mpj
26,"RT @paulg: Tech companies must keep shipping cool new things or die. Not because customers require it, but because the best employees do. I…"
27,RT @paulg: An interesting look at how a really good programmer thinks about work. What they want most is to ship cool stuff and to work wit…
28,"RT @moskov: New profile pic. 

@lessin generously lent me one of his prized NFTs. Thanks Sam!"
29,RT @steveaoki: #NewNFTProfilePic NFT by Doodles_LLC https://t.co/cGI1arqeRl
30,"RT @JoshConstine: We made our first NFT together, this portrait of Zuck that sold for 38 eth (!!!). Now @fnnch is launching his first pfp c…"
31,"RT @jackmallers: In September, we launched the Strike API with @Twitter.

Today, we're widening access to our Creators API, inviting more d…"
32,RT @chriscantino: Normalize being kind to ppl who hate NFTs
33,"RT @_tessr: want to help shape the future of crypto at Twitter? I'm looking for an experienced crypto PM to join the team! 

btw - not ment…"
34,RT @jsngr: profile pictures: a visual history https://t.co/20xWdgF28r
35,@AmitMukherjee @rubenharris Just start building
36,RT @argentHQ: Twitter GMI
37,RT @joshuacharris: Any feature or product takes a team to launch- but - just want to throw some shine ✨ on some of the designers on our tea…
38,@pedrouid Thank you making this possible!
39,"RT @tropoFarmer: really appreciate this new mute option, twitter! https://t.co/Stz3CA97Pw"
40,@alexisohanian @Twitter Thank you Alexis!
41,"RT @CoinbaseWallet: might mess around and 

   |   👀   |
   \          /
 ____| |_____
/        ✊__/
\_✊

get a verified pfp with @TwitterB…"
42,RT @esthercrawford: Given the launch of #NewNFTProfilePic today I had no choice but to wear this https://t.co/cvaN8xfH8O
43,"RT @cloncast: Has anyone else clicked through all their other NFTs to see how they would looking in a hexagon?? 

It’s fun experimenting wi…"
44,"RT @damedoteth: facebook: “we’re excited to announce we’re gonna build web3 stuff at some point in the future”

twitter: “we built it, and…"
45,@js_horne Stay tuned…
46,RT @Coinbase_NFT: notice anything different about us? 💁‍♀️
47,"RT @siobhan: “By launching NFT profile pictures, Twitter is positioning itself as the social network for the discovery, conversation and ed…"
48,"RT @MilanNosal: Rolling out NFT pfp, it's so great to see a work of last couple of months to get out!"
49,"RT @rainbowdotme: Twitter now supports Rainbow
🌈 🤝 🐦

Starting today, @TwitterBlue users can connect Rainbow to Twitter in order to change…"
50,"And most importantly → major gratitude and props to the exceptional core team who volunteered their time to propel Twitter into web3. Your passion, energy, and thoughtfulness have been unlike anything I’ve seen at Twitter 👏♥️."
51,"What's next for crypto + Twitter? You can expect a lot more from our new Crypto team, particularly around solving problems for creators and communities.

https://t.co/NIZjex4xX5"
52,"Avatars let you express something about yourself. By integrating info from the blockchain (collection, creators…), it turns out NFTs can be much more expressive than JPEGs :)

Broadly, this is a step towards building a better Twitter by integrating with decentralized networks. https://t.co/7N7FRLsS1y"
53,"The growing crypto and NFT communities on Twitter have looked for solutions to NFT ownership verification, so a lot of thought went into the hex, which signals ownership at a glance. You can then tap the pfp to see information about its collection and chain. https://t.co/YwYwrnJcgU"
54,"NFT pfps are an upgrade to good ol' JPEGs. Their hex shape signals ownership and they have contextual info from the blockchain - name, collection, description, creators...

To start, sign a message w/ your ETH wallet to verify NFT ownership. Learn more: https://t.co/NybrbwJt9h"
55,"Chance by a hexagon profile pic in your timeline? NFT Profile Pictures have landed in Labs.

We're starting in early access, so give it a try and let us know what you think. 🧵 https://t.co/VRO3Yypt3T"
56,RT @kayvz: Subscribers of @TwitterBlue can now verify an NFT they own as their profile photo! NFT profile pics will show up as hexagonal av…
57,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
58,#NewNFTProfilePic NFT by fnnch https://t.co/32jI6RTvlo
59,"RT @pavtalk: Back in the arena, quite literally this time. ♥️🏀🥽"
60,RT @waynebrodoteth: Do you use dapps that don't work when you reconnect with @WalletConnect? Don't get a prompt in your @rainbowdotme walle…
61,"RT @pavtalk: New year, #NewNFTProfilePic. Loving this bategg by fnnch. 🦇🥚

Excited to see all your nft pfp's in 2022 ⬢ ⬢ ⬢ https://t.co/7kX…"
62,"RT @awrigh01: 2021: NFTs break out for digital art, digital land, and PFPs

2022: NFTs break out for music, fashion, IRL experiences, and s…"
63,"RT @sferik: Dude signed up for Super Follows and—after one day—is on track to gross $48,000 per year."
64,https://t.co/hnaEkI9hYZ
65,https://t.co/2rMrZyqqcy
66,"RT @sariazout: 2021: creator economy
2022: create an economy"
67,"RT @_tessr: I never do this, butttt I’m working with my friends over at @crypto_coven to give away 3 of their gorgeous ŃFTs this weekend. H…"
68,"RT @TwitterSupport: Tips is now on Android!

You can get set up to receive tips from your profile –– tap the “Edit profile” button then tap…"
69,RT @wongmjane: #NewNFTProfilePic NFT by CoolKittyNFT https://t.co/SlztcCS1Ja
70,"RT @_tessr: I’m thrilled to share that I’ve joined Twitter, to lead a new team focused on crypto, blockchains, and other decentralized tech…"
71,"RT @AxolittlesNFT: We’ve got a great lineup for the Axolittles Update on Twitter spaces this Wednesday!

- Twitter NFT dev @EthanSutin
- Ma…"
72,"Love all the feedback, keep it coming! Big props to the amazing team building this thing! @kwokidile @zintus @0xashd @allam_hamdi @jtwdesign @af_mada @joshperline @JohnJsy0216 @MilanNosal @junosz"
73,@junosz Fixed! Thank you for your help!!!
74,Cool stuff on the way to show off the NFTs you own👀 What do you think? https://t.co/7Qftzfmdud
75,Gm
76,"@wongmjane To all the geniuses giving feedback to Jane re NFT avatars, she has nothing to do with the design and no power to change anything. If you have feedback come at me."
77,Gn
78,RT @rrhoover: Observation: ~40% of @weekendfund web2 consumer software companies have or are pivoting into web3
79,RT @esthercrawford: If you’re an audio creator and want to apply for the Twitter Spaces Spark Program the deadline is tomorrow! ⏳ https://t…
80,RT @justindross: Google’s greatest evil is grooming brilliant 22 year olds into becoming complacent careerists instead of ambitious founder…
81,"RT @pavtalk: My team is hiring a Staff PM to drive the Home tab and feed experience on @Twitter.

Massive scope and impact. Job post not up…"
82,RT @esthercrawford: Nearly a decade ago when I moved to SF I applied for product jobs and could barely get an interview &amp; didn’t get a sing…
83,RT @pbrick304: I’m now eligible to receive tips on Twitter via the #Bitcoin lightning network. LFG!!! @jackmallers aka #jackballers this is…
84,"RT @VailshireCap: I just received my first tip on @ln_strike via @Twitter’s tip feature. 

To my first-ever mystery giver, thanks so much……"
85,"RT @jackmallers: Today marks my first donation to @HRF out of my @Twitter Tips.

$3,565.00 of my US Dollars are now fresh sats to the @HRF…"
86,"RT @esthercrawford: If you haven’t experienced the flow of getting a bitcoin tip on Twitter over the Lightning Network, here’s a video of o…"
87,RT @alexbosworth: Amazing how quickly Twitter tipping integration has come together. If you think about companies who shall not be named bu…
88,"RT @BitcoinMagazine: Today, #Bitcoin became the native currency of Twitter.

 https://t.co/8VipsDIxH4"
89,RT @CNBC: You can now get paid in bitcoin to use Twitter https://t.co/S7KMAai99y
90,"RT @wongmjane: received ~$5 worth of BTC through the address listed in my Twitter Tip Jar 🎉

This is my first time receiving tips in crypto…"
91,RT @Twitter: oh you also love money? here’s how to send and receive Tips https://t.co/tCnzgrJEGE
92,"RT @gladstein: Just tipped @jackmallers a dollar of Bitcoin, for free, instantly, through Twitter, with no fees, from my non-custodial @Muu…"
93,RT @juansebastiangb: @esthercrawford Woohoo thank you for all the work on this ⚡️⚡️🎉 https://t.co/Zw2bXbHmLc
94,"RT @TechCrunch: Twitter accelerates again with Bitcoin tips, NFTs, recorded Spaces, creator fund and more https://t.co/GOtHQFQJSv by @sarah…"
95,"RT @CoinDesk: JUST IN: Starting today, @Twitter users on iOS will be able to connect to third-party #bitcoin tipping services.

@jack's soc…"
96,"RT @Twitter: tested the Tips feature, turns out people love money

rolling out on iOS with Android coming soon https://t.co/pkmLHzg6fu"
97,RT @jack: ⚡️⚡️⚡️
98,RT @sqcrypto: Who wants to be the first one to send us some money?
99,"RT @jackmallers: I just published Announcing the Strike API

Today, @Twitter enables free, instant, global payments for their users with th…"
