,0
0,RT @seedphrase: 🇺🇦💔
1,"RT @farokh: A very big gm featuring @JohnKnopfPhotos, @GuyZalaxy and @vrozenwald 😋🤤 https://t.co/MQls4J2lhO"
2,RT @vrozenwald: @farokh 💜❤️ https://t.co/pIDpvecZ3T
3,@farokh 💜❤️ https://t.co/pIDpvecZ3T
4,@ange888lover Thank you!!
5,@lifewithart_ Thank you!!
6,RT @farokh: We out here w/ @vrozenwald 💕 https://t.co/5H6gQXawA2
7,@MrsDeeze @farokh ❤️❤️❤️
8,@NeilSchwary @farokh @amiankin Happy vday to the both of you too! ❣️
9,@ShalomNFT @farokh @MushkaNFT ❤️❤️❤️
10,@cathsimard_ @farokh ❤️❤️❤️
11,@farokh @ShalomNFT @MushkaNFT Special moments celebrating special people 💕
12,@Jaimebear27 @farokh @JohnKnopfPhotos Love you guys! 💕
13,@NFTfirm @farokh He gave me his hair secrets 🙃
14,@michaela_nft @farokh Love youuu ❤️
15,I love you 🥺 better half ❤️❤️ https://t.co/tqrwDhgCaj
16,@farokh I love you 🥺 better half ❤️❤️
17,Can’t wait to see everyone ✈️🤍 https://t.co/akPehfwWbN
18,Thank you @Deezefi for my CryptoTitVag!! https://t.co/d9PWbLyIKb
19,@michaela_nft 🥳💜🥳💜🥳
20,@lsabellaaddison @withFND So talented babe!!! 👏🏻😍
21,@GemNeuro @RugRadio @farokh So sick!!! ❤️‍🔥
22,"@farokh Rug, Dyson, Gm!!!"
23,RT @farokh: Gm! Remember to love yourself and take care of our mental and physical health so that you can go love and take care of other pe…
24,@LeahLamarr @CroodlesNFT @GEORGIASINCLAIR @nataliexdivine @natefox_creates 🤍
25,@GEORGIASINCLAIR @CroodlesNFT @nataliexdivine @natefox_creates @LeahLamarr Just joined the Croodles family too! https://t.co/DSZ86YOQTj
26,@singleserving @farokh @citypulse88 Manouschka ❤️❤️❤️❤️
27,@nftnow @SatoshisGirls &amp; second was @CryptoDickbutts 😊
28,@fungibles3 @farokh @citypulse88 Fungi!!! Miss you ❤️
29,@BT @farokh @citypulse88 BT we love you ❤️❤️❤️
30,@MIKASHU02 @farokh @citypulse88 You're the goddess of the metaverse 💜💜💜
31,@cathsimard_ @JohnKnopfPhotos @farokh @citypulse88 Cathhhhh 😍😍😍
32,@JohnKnopfPhotos @farokh @citypulse88 Love you John ❤️❤️❤️
33,@MIKASHU02 @farokh @citypulse88 Love you 🥰🥰🥰
34,@MIKASHU02 🥰🥰🥰
35,@SatoshisGirls 🥰
