,0
0,@bobvancecrypto 🥺 https://t.co/6IFdlnm2Bv
1,"@bobvancecrypto Ser, this is a casino."
2,RT @safuXBT: bro if y’all could cut all these costs what the fuck have y’all been waiting for
3,@mfercribs congrats mfer
4,"Howdy, mfers. 🤠 https://t.co/Xg6IYozMjl"
5,@safuXBT https://t.co/pAG0tQNyoE
6,gm mfers
7,👀 https://t.co/5pEFOghzGC
8,@mfercribs @sartoshi_nft get a crib mfer
9,@Kurtjurgen_NFT https://t.co/kGfxfDOHtb
10,@mfercribs ay mfer thnx for listening.
11,👇 https://t.co/MnjJdr4fzt
12,@WeatheReportNFT https://t.co/3sTow9qsEX
13,@ScalableTony @WeatheReportNFT https://t.co/AjnybUxHVO
14,@ScalableTony @WeatheReportNFT Sup mfer. #WeatherReport https://t.co/crqlmhxqDJ
15,@sloanxkettering @AmaneGenn Someone get FoosGoneWild on the line.
16,@krtphr Yes?
17,"Got my five mfer cribs, about to list these on the market. MvRE Agent. https://t.co/K57TIP8Vdk"
18,@tletle88 @MikduDog @WeatheReportNFT @Omi_WR 👀
19,"@juanhenriqz You killed it man, gg. Good luck on sales!"
20,RT @juanhenriqz: @jpgdom Thanks man! That means a lot to me ❤️.
21,@MikduDog @WeatheReportNFT https://t.co/SCcMgyKJqX
22,"@MikduDog @WeatheReportNFT Hmmm, very weird but maybe try: https://t.co/rscgEZa5sT there’s a discord link there too."
23,@MikduDog @WeatheReportNFT https://t.co/AExppFEAf9
24,Instead of flipping IRL houses I’m about to be flipping @mfercribs.
25,Definitely building out my new project site with this template! 🔥 https://t.co/ZyyC1ULXsm
26,I’m bullish on brands. @WeatheReportNFT
27,@MfersTubby @sartoshi_nft https://t.co/kbepZdcUkE
28,@sartoshi_nft you’ve legitimately created a mferverse with all these derivatives. Please let me know when I can start buying land in the mferverse.
29,@MferRocks wen WL?
30,"@NFTLlama https://t.co/FQskQm4bgP

Maybe take the logical factual route v emotional route."
31,@TheDaveTrader1 🧊 🥶
32,@JasperDolphin @WeatheReportNFT This shit is hard nephew.
33,@REEEEEEEEEuben 👀🔥
34,@ChangeLamer https://t.co/VN3GowPwG7
35,"Drop your WeatherReport!

Following all WR PFPs. 🙏🔥

#WeatherReport https://t.co/goKQf9Y95v"
36,@tiojo_ @WeatheReportNFT 🔥
37,"@dreamsoframen @WeatheReportNFT https://t.co/FQskQm4bgP

This is what ultimately drove my decision to mint @WeatheReportNFT over @DentedFeelsNFT."
38,@bobvancecrypto @WeatheReportNFT Nice!
39,@WeatheReportNFT 🅿️ https://t.co/ydXpYPEzYM
40,@T__NFT @WeatheReportNFT 🔥🔥🔥🔥🔥🔥🔥
41,"@Griffden_Eth @WeatheReportNFT @tobylasso Looks like you’re a whale now at 103, gg."
42,👀 https://t.co/dCuHmhyQDL
43,Hype! https://t.co/PF2hns1EMQ
44,@mfercribs @MfersTubby Hahahaha this is awesome. Lemme get a WL ser. 😂
45,@NakedSn4ke64 @MfersTubby 👀
46,pretty cool @STONEYNFT https://t.co/0JnjOy9Yur
47,@krtphr That’s why I’m bullish on @helium.
48,"Extremely cool project.

I like the art and trait identity concept.

Mint has been slow at .1Ξ but the first wave is about to close which will lead to a reveal! 👀

IMO, long-term hold and definitely not a flip. NFA. https://t.co/MtAhG0l9Gx"
49,@MfersTubby cozy as a mfer. https://t.co/if8rkTEVU6
50,Free mint for @MfersTubby’s. NFA.
51,RT @chriscantino: You can talk shit or you can build shit.
52,@ianbydesign 👀🔥
53,"RT @ianbydesign: Proud to announce that the SpecScapes collection is now live — whoop!

Have a gander and see if anything takes your fancy…"
54,@cryptoadpunks !vibe following all frens.
55,@nansen_ai is the Bloomberg terminal of crypto.
56,Minted out way earlier than I expected. :)
57,"Some alpha shared by @thisiskyleadams and @ianbydesign of the @anticollective_ server. I gots good vibes about this project. 👀

NFA, I only hold one that I bought on secondary. Mint numbers are steady as of right now. Expected sell out by EOD tomorrow based on volume. https://t.co/10Arz9TARu"
58,@0xgaut gm bro
59,RT @notbunjil: imagine u get jumped by nft bros and u hear em say “fractionalize that mf”
60,Starting the .5Ξ challenge with a goal of 10Ξ by 06/15. 👀
61,@BTCBob100k @cryptoadpunks https://t.co/g1eVuvmRoY
62,@cryptoadpunks We need the toad punks in @Worldwide_WEB3 👀
63,!vibe https://t.co/6zEuPnaN85
64,@Kurtjurgen_NFT @cryptoadpunks https://t.co/ASf5q7JnIw
65,Found my 5ever @cryptoadpunks #NewNFTProfilePic https://t.co/hn2VkgVZx1
66,"RT @DivergentsNFT: 🚀 WHITELIST ANNOUNCEMENT ⏱️
 
The Divergents whitelist is officially opened!
💜 2022 unique hand-drawn #NFTart collectibl…"
67,gm
68,@cryptovoxels Brilliant.
69,@Cooopahtroopa Best resources to get started?
70,I like the art. @ShadesOfYouNFT https://t.co/T3FvXUSjoD
71,@Kurtjurgen_NFT @opensea @withFND These are beautiful. 👍
72,@cryptorookie @0xAllen_ https://t.co/iEHD4azMbJ
73,"@cryptoadpunks @sartoshi_nft
@punk6529
@gmoneyNFT"
74,@azukimfers add me ser jpgdom.eth 👀
75,"RT @richerd: The recent OpenSea phishing attack, shows just how fast bad, wrong, and mis-information can travel. 

Crypto security educatio…"
76,"Discover the best crypto resources in the metaverse. https://t.co/YeHalk83VK

@andreijluca @traf"
77,"RT @nikitabier: 1980: I will have a job at this company for the rest of my life.
2010: I will have a job at this company for 4 years until…"
78,👀 https://t.co/Lc8psHc4FR
79,RT @jaimeschmidt: You'll never forget the ones who took a bet on you early.
80,@sneezzaa @thingdoms 🔥 https://t.co/W2gRFhxcC6
81,@thingdoms https://t.co/n29tYEfuyq
82,RT @thingdoms: Thing o'clock ⏰
83,RT @thingdoms: @jpgdom We love seeing these. Awesome.
84,It’s mad thingy out here. @thingdoms https://t.co/F2T8cJg9Tk
85,@hexagonxyz @metavatar_app jpgdom.eth 👀
86,"@coinbase crashed, gg."
87,RT @nounsdao: 🤝
88,wagmi https://t.co/S7yYYoyOab
89,10 years with this baddie. @xkmrcl ❤️ https://t.co/Vr5XnWqV5M
90,@scooterxbt it’s ok bro just take another shot and cry like a real man.
91,@0xgrave_ 😂😫
92,getting faded w the boo thang. @xkmrcl https://t.co/YDRrm7yA4U
93,"@cryptoadpunks @cryptoadzNFT They sure as hell see it now, gg fren."
94,@cryptoadpunks 🙏 https://t.co/9NyAqOaX4A
95,"RT @bramk: When you stop seeing #NFTs as “just a jpeg” and start seeing them as “income generating game assets”, a whole new world opens up…"
96,yoooooo @cryptoadpunks
97,RT @visualizevalue: work vs. judgement https://t.co/VXmFcXnZJt
98,RT @chriscantino: The reason to win the game is so you can help others win the game.
99,@sidenoun nice
