,0
25,"RT @ChristoirMurphy: @PunkieEth There's only one @theEthereans top level 3d artists, created the top range, marketable character nft that i…"
26,@DentedFeelsNFT https://t.co/BTQ6HccN2I
27,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
28,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 3/3

An exclusive boutique of high-quality merch for the Bros! It's cool to be able to shop i…"
29,RT @pblnbadey: @SKuLZ_nft @chase_murder @Britishpee @JoeyCaputo44
30,@EnEfTeeKyle1 Just move to another city
31,RT @cesare_catania: @Britishpee 👏🎨👍☀️
32,https://t.co/KbBbiHl1Bu
33,RT @chikote54: @4001P @thekapowdao @GratefulPillar @Britishpee
34,RT @MrBarka: I’m going to @NFTMillionaire’s upcoming Space. Will you join too? https://t.co/sZvNjCsa50
35,RT @pblnbadey: @NotYourBroNFT @chase_murder @Britishpee
36,RT @elonmusk: https://t.co/ReDlSVLcl7
37,"RT @passerbyalone: I am not responsible for what you see from me. My attitude to you depends on you

 #MentalHealthMatters #ADHD #bipolar #…"
38,Yes sis https://t.co/XjWhTJp1us
39,"RT @XpansionDoods: Due to all the issues with OpenSea and Etherscan, we have decided postpone our re-launch for now. 

After speaking with…"
40,"RT @XpansionDoods: Still blown away that people have been paying less than $10 in gas to mint XDoods. Optimized. 

Mint yours at https://t.…"
41,"RT @XpansionDoods: STEALTH MINT NOW LIVE

Mint price: 0.029 eth + gas
Supply: 10,000

MINT NOW AT: https://t.co/glceqRC9G0 https://t.co/Wcn…"
42,"RT @zscuffed: Screw it. 10,000 ETH to 1 random follower that likes and retweets! https://t.co/tSSju6p4Yp"
43,RT @chase_murder: I don’t even block the haters anymore watch me succeed 💪🏽🤣
44,@Alen04ka_nft Nice
45,"RT @Alen04ka_nft: https://t.co/80elZqA9zn
#shill #NFT https://t.co/VIHvDfeZom"
46,@ap3father Buy my art first
47,@CryptoStorm__ 🥰
48,"RT @CryptoCvnts: Gm and Happy Valencvnts Day! 💞💦

Join @TinaMarieNFTs, @theMINGOladies and frens today in Spaces at 2pmEST/11amPST for a ch…"
49,@SkurpySocial You owe me nfts but I won’t say nothing 🙄
50,@CryptoStorm__ @SnoopDogg 💨
51,"RT @Angryfrogsnft: Why Angry Frogs?

We incorporated gaming strategies into the world of NFT 👊

Join the server: https://t.co/nQfY1pFN9y

G…"
52,"RT @kevwuzy: Introducing the Bumblebee @GRAYCRAFTnft Mech 🐝

10 WL spots up for grabs to those who:

1. Follow @GRAYCRAFTnft
2. Like, RT
3.…"
53,@EnEfTeeKyle1 Lol send in offers before I put a price to it. Spread the word.
54,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/Epf0mjqetf
55,"RT @XpansionDoods: The XpansionDoods are coming soon 🔥🚀

Tag a NFT friend you're grateful for below 🌈🟨 https://t.co/39UBvpha8q"
56,@XpansionDoods Hardy going hard
57,@jeremyfall Watchout for mullah.eth
58,"I cramp every night for no gaddam reason, this adulthood is getting ridiculous."
59,RT @anymatnft: @Akinezart @banerroart @HauntedDoge @artbyds @isboredagain @FetishCNFT @SavageHeart666 @CorinaObertas @sabet @yourlittleface…
60,RT @HashentPath: @NFTMillionaire @Anna_Zhukovska https://t.co/jUcj2U8m5b
61,@jeremyfall Yes please. Check mine out 😉
62,Never delete the messages.
63,"RT @eyedesyn: Frame by frame this video - a masterclass in applying animation principles!

Squash and stretch, follow through and overlappi…"
64,RT @3dKundrok: This collection is beautiful.
65,RT @Britishpee: Watch out. https://t.co/yZ8JfBoWHq
66,Watch out. https://t.co/yZ8JfBoWHq
67,RT @chase_murder: #NewNFTProfilePic NFT by JunglebayAC https://t.co/4hf0jKJCRg
68,https://t.co/Hzmcj7CdG3
69,@XpansionDoods @EnEfTeeKyle1 @chase_murder @pblnbadey
70,"RT @XpansionDoods: We are days away from launch! Who's going to mint this gem? 👀👀

Also very few OG spots left up for grabs.
✅ RT, Follow &amp;…"
71,RT @chase_murder: 🍯
72,@pblnbadey @PielandNFT @chase_murder Sugar(s) https://t.co/dofHBw2rZa
73,@pblnbadey @PielandNFT @chase_murder https://t.co/y5BbCf4Qqp
74,@AllesDavies @hamjeong0128 @quirkiesnft @ghostXload @PianoGuy_95 @Bubble_Munchkin @Bubbles__Queen @Kryptologist1 @xrp_king @EnEfTeeKyle1 @GullyYen https://t.co/yonhoXzh37
75,"RT @theEthereans: SO. MANY. THINGS.

Etherean Empire. 🛡⚔
#NFTCommunity #NFT #NFTs https://t.co/O7k6gCAwD5"
76,"RT @CryptoCvnts: OMG! We just got contacted by the NFL! They want to feature CryptoCvnts in the Super Bowl!!
💋💦😱🏈🏆🎉

Which one should we se…"
77,RT @CryptoCvnts: It’s Cvnts💋💦 &amp; Cannabis🌳🌬 with @CleoCannaClub tonight! And she will be giving away this mean green tree blowin queen to so…
78,@CryptoCvnts @CleoCannaClub 👀
79,@chase_murder @EnEfTeeKyle1 @quirkiesnft @ghostXload @PianoGuy_95 @Bubble_Munchkin @Bubbles__Queen @Kryptologist1 @xrp_king @GullyYen Who https://t.co/1823tAFApU
80,@chase_murder @quirkiesnft @ghostXload @PianoGuy_95 @Bubble_Munchkin @Bubbles__Queen @Kryptologist1 @xrp_king @EnEfTeeKyle1 @GullyYen 👀
81,"RT @chase_murder: @quirkiesnft Y’all gone stop dogging me out lololoo 

@ghostXload @PianoGuy_95 @Britishpee @Bubble_Munchkin @Bubbles__Que…"
82,@XpansionDoods @chase_murder @EnEfTeeKyle1 @pblnbadey
83,"RT @XpansionDoods: Nearly at 1k twitter followers and the discord is growing fast 👀 It's getting hot in here 🥵☀️🟨

RT &amp; Tag 3 friends for a…"
84,No Negative Energy AND Comparison here please. We all live/lived and have different lives so please Bounce or Cleanse. https://t.co/lXJj2a09qf
85,RT @chase_murder: Smoke weed and mind your business
86,RT @chase_murder: My screen saver 😭🤣 https://t.co/K6ZIItpEiZ
87,@chase_murder Use me then.
88,RT @RodrigoRiedel1: Loop animation for the @theEthereans. Love this character! #cinema4d #CharacterAnimator https://t.co/BIxEmm8W8d
89,@chase_murder I’m more proud of you Baby girl. Keep up
90,RT @chase_murder: I am sooooooo proud of myself man and what I helped build! #JungleBayApeClub #PowerToThePeople #oglbac #rugstoriches http…
91,@devin_mailey Ok ✅
92,"RT @mejvalencia4L: SENSES Collection is now up on @withFND🌐 with it's own smart contract.

DISCOMFORT is OPEN for bidding starting at 0.1 $…"
93,@devin_mailey Gm! Any vacancies
94,"RT @pblnbadey: @ToyBoogers @WonderPals @minasnft @chase_murder @Britishpee @JoeyCaputo44 

0xE0E7b7ef89876C02a6e9cB610560182cDcEA5093"
95,RT @ChristoirMurphy: @WomenTribe_nfts @thedivinenft @genie_artist @Britishpee @Diamond203NFTs These projects need a view. Beautiful and ins…
96,RT @chase_murder: Now the real fun begins I got 30 where yo barrels at??? https://t.co/kuz3bQMJcF
97,@chase_murder This is really nice 😊
98,"RT @theEthereans: Another STL file of a prototype has been shared in our Discord, exclusively for holders.

The base has a space to add an…"
99,@melaninxrae Me too kinda
