,0
81,@Vicrypt1 @MikeMcDonald89 @LooksRareNFT @opensea *did
82,@Vicrypt1 @MikeMcDonald89 @LooksRareNFT @opensea I do this set manually 😅. A friend just mentioned you can query it on Dune
83,"$LOOKS @ 4.5% market share 5-days in (ignoring wash trades). About a quarter what I'd have predicted on Mon, so good call @MikeMcDonald89. Personally still long term bullish, but it'll be a slower build, and convictions will be tested between now and $2B undiluted. https://t.co/jeZmk6Zlia"
84,"I'm disappointed it took till 2022 to realize men can equally bag-hold lady bags. 
#WorldOfWomen #cryptocoven"
85,"@LooksRareNFT Price sorting doesn't always work correctly. (bug)

Adding other sorts and last trade info would be great"
86,"What happened with the $LOOKS private sale?

69 NFT Influencers were offered tiered allocations, apparently based on clout. The sale price of $0.14, puts Tier1 allocations at over $1M present value. Nice! https://t.co/G9ZvMdScmH"
87,RT @beijingdou: Got presale for CloneX and now AO Art Ball just for holding @themetakey. ❤️ https://t.co/0DJy3sfpfF
88,@hellomorganlai @moxie Happy New Year Morgan! 🥂
89,"@BM789 My base move is to utilize social engineering to extract information, then 1/6 the thing. Bam! No mercy. I am to this what Kim Jong-Il is to golf."
90,@BM789 I need to study my openings
91,"Why did meebits trade 5x as in one day on @LooksRareNFT than in the previous 90 on Opensea?

Simple. To make $7M in rewards by burning $3.5M in fees. https://t.co/kqNAKhSCQ8 https://t.co/dpc4x25c9U"
92,"RT @avichal: 6/ Over 3,000 *new* developers try Web3 every month - an all-time high. While many of these developers are hobbyists and will…"
93,"Here is another erroneous looking figure. 
https://t.co/txH7qcMTBC

I have high respect for y'alls data integrity to date, but these look bad. https://t.co/L1qdu6gmMW"
94,"@coingecko It seems either these numbers are wrong, or this represents a ridiculous amount of wash trading. https://t.co/cySKRLWWJm"
95,@hype_eth At least I've got chicken
96,RT @cdixon: How web3 data portability reduces the power of centralized services 🧵
97,"A compelling investment pitch

2007: 95 page 10-K, cash cow, billions in rev, world changing tech (AAPL)

2012: 25 slide deck, proposes $ losing biz, subsidized by VC to disrupt taxis (UBER)

2017: 2 min video, $ losing, subsidized by ponzinomics to disrupt internet (ICP)

2022: https://t.co/ajAWbwVEtZ"
98,"@_shah256 Thanks, I had missed this previously. https://t.co/x0bcG1PnBf"
99,Polygon's Daily Actives surged past Ethereum's this week. A notable moment in the evolution of Ethereum's L2 execution layer. https://t.co/XrghIGUWnC
