,0
0,RT @JuanzieDotCom: Excited to be in partnership with @IncubateX_NFT.  We are behind scenes with them and watching them at work in inspirati…
1,RT @IncubateX_NFT: We are over the moon to have our CEO @thefalam speaking about our mission to leverage #NFTsforGood at @NFT_NYC! #WomensH…
2,@NFGhost__ Fuck that! We bring them down!
3,"RT @NFGhost__: 🚨stolen project alert🚨

hi ghost frens.

we just found out that someone has completely stolen our NFT project idea, down to…"
4,@TheNFTitsClub @MileyCyrus @MileyCyrus This is the perfect project for you!
5,@TheNFTitsClub @_SmilingPeach @JuanzieDotCom @brooklyn_nfts
6,"RT @TheNFTitsClub: Don't miss your chance to Free some Nipples.. 🚨

We're freeing 7,777 NFTits in support of female empowHERment..

- Follo…"
7,@TheNFTitsClub Amazing project!
8,@Fr4nklyB @basedfishmafia @greg_tripshock I want a poke pass!
9,@IncubateX_NFT So excited for this project!
10,"RT @IncubateX_NFT: IncubateX is the very first women-led incubator project on the blockchain, paving the way for
projects that make a posit…"
11,"Well, will you look at the time. @thesevens_7 @LauroChris https://t.co/LcspPrekLa"
12,@andrwwang @reli3fxyz Appreciate you listening to feedback!
13,@distillerydao I am so fucking excited about this!
14,"RT @distillerydao: The secret to our special blend...  Cheers!🥃

#Web3 🤝 #Whisky 🤝 #NFTCommunity https://t.co/FGHzlPmkTj"
15,@greg_tripshock @basedfishmafia You’re a class act bro!
16,RT @greg_tripshock: Figured I’d grab one more to commemorate my time in m Vegas! Thank you all for hanging out! @basedfishmafia #FishMafia…
17,@agroalex4life @thesevens_7 That is dope!
18,@WarlordXin @thesevens_7 Thanks!
19,"RT @distillerydao: HOT OFF THE PRESS: 
DDAO WHISKEY NEWS 📰 Edition #1.

A weekly bulletin covering #Whisky, Distilleries, Spirit #NFTs, and…"
20,@MaverickMedia15 @basedfishmafia @Tilt_Monstr @CrocsNFT @SamComparone @Treecimo BFM is an amazing group of individuals. Friendly and inviting to all.
21,"RT @MaverickMedia15: LAS VEGAS @basedfishmafia TAKEOVER 2022🦈

 I really enjoyed connecting with the amazing BFM members🐠

It’s my goal to…"
22,@EthDeFiance @thesevens_7 Thank you! I heard great things so had to jump!
23,Joined @thesevens_7 today. Pretty excited about it. Great project. #NFTCollection #ETH #utilityNFT https://t.co/K66acTmLLk
24,@Wiky777e @alphagirlclub Thank you!
25,RT @Wiky777e: @lennycriddle @alphagirlclub Welcome to the family ❤️ https://t.co/ZpcNPQvlKJ
26,@basedfishmafia @mrcallaby @trialsleet @greg_tripshock I’m ready!!
27,"RT @basedfishmafia: BASED FISH MAFIA LAS VEGAS TAKEOVER Day 2🦈

ATV Tour of the Desert going down today🌵 

We hope everyone has a great tim…"
28,@harmonixrising @alphagirlclub Thank you!!
29,RT @IncubateX_NFT: That bittersweet feeling when you miss out on a wonderful project 😅 Thank goodness for #OpenSeaNFT! Already have bids in…
30,RT @Thespeciesnft: @sxtvik @andrwwang @giovannigussen @SignorCrypto 1.2 k people some how got all the supply
31,"@andrwwang Damn, that’s cold"
32,@basedfishmafia @WickedGamesNFT_ @trialsleet @mrcallaby @greg_tripshock @MaverickMedia15 On the way!
33,@sxtvik @reli3fxyz Who got one? Everyone I know was told sold out
34,@LordTacocat420 @reli3fxyz Love mtg!
35,"RT @andrwwang: so so close, i promise. we will give a 30 minute heads up"
36,RT @alexisohanian: I know so many amazing humans who've been working on this tirelessly — it's a small gesture in the grand scheme of thing…
37,@andrwwang I love you too!
38,RT @andrwwang: final preparations now; mint should be at 8 pm EST or earlier. also i just told our dev “i love you” and he said “thank you”…
39,"RT @GirlWhoShivers: t h r o u g h  t i m e  a n d  s p a c e . . .

this piece is a donation to the efforts of @reli3fxyz on behalf of the…"
40,"RT @Defacedstudio: What a fucking lineup, huge thanks to @sxtvik and @andrwwang 🤖💙✨💛

Here's my piece I'll be donating to @reli3fxyz to sup…"
41,"RT @pablostanley: Honored to be a part of this humanitarian aid initiative by amazing people supporting the people of Ukraine 🇺🇦

Thank you…"
42,RT @JuanzieDotCom: @reli3fxyz is going to be dropping a mint to support artists in #Ukraine.  Love the #NFTCommumity &amp; how we can quickly s…
43,@greg_tripshock @basedfishmafia Excited
44,RT @greg_tripshock: The mafia is ready and looking beautiful…@basedfishmafia https://t.co/2goQMZMQaP
45,RT @reli3fxyz: Drop time to be announced soon. https://t.co/OxM0YIIOnN
46,@distillerydao Huge fan! Excited to listen in!
47,"RT @distillerydao: 5pm drinks with the Founding Team of @distillerydao 🥃 

Come share a drink and talk about building a distillery! 

https…"
48,@andrwwang How do we buy?
49,RT @andrwwang: A point of clarification: the 2ndary royalties are initially going to artists because some are currently in Ukraine and fear…
50,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
51,@sxtvik @andrwwang Thank you!
52,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
53,@andrwwang https://t.co/CZcfBd9W52
54,RT @andrwwang: making final preparations now.
55,Thought it was time to get an @alphagirlclub Happy to support the project! #NFTCommunity #WomenInNFTs https://t.co/6VpOIuEhpR
56,@greg_tripshock @mrcallaby @basedfishmafia Excited!
57,"RT @PurpleFinchUK: Submissions for the Amplify #100WomeninNFTs NONSTOP 24hr event are now OPEN! 💅🏻

If you are an emerging woman or non-bin…"
58,@WickedGamesNFT_ https://t.co/0FT18XYYpn
59,https://t.co/fntSVrCxSu
60,@basedfishmafia @trialsleet @mrcallaby @greg_tripshock @MaverickMedia15 I’ll be there! Can’t wait!
