,0
35,@NFTPirate_ @hypemfer https://t.co/pkebLPZqSy
36,@LilDreamerz @cratwalk @nfts_kyle @dina_dnice
37,"RT @LilDreamerz: GM Dreamerz ☀️

Giving away 10 more WL spots!
Tag 3 Dreamerz,  RT, Like and follow @LilDreamerz 

🌖 Good luck everyone! Co…"
38,"RT @BabyMfersNFT: baby mfer #1542 just sold minutes ago. 0.12eth
1/5 in the collection. Exclusive baby mfer. 0.12%. 

still waiting for big…"
39,Get on the @hypemfer train. This one will be .05 in a couple hours https://t.co/opnMTWFbiT
40,@hypemfer https://t.co/lBwQyJM4VC
41,Get on the @hypemfer train before its to late. Growing by the minute. Just grabbed 3 myself https://t.co/BdWyH924T3
42,@WanderingsNFT @SnoopDogg Lfg @SnoopDogg
43,@SnoopDogg whats good. Can we get a shout out Dogg https://t.co/2AMvTO6Xw3
44,Jump on the ship before it takes off https://t.co/Hn4HGIHz6r
45,"RT @WanderingsNFT: Letting the mind wander…manifesting @ParisHilton following us on twitter. Hey Paris, what do you think? Can you help mak…"
46,Floor at .04 30 seconds later
47,Pick up my rare one while its still available .1 for top 10%https://t.co/CpXwRrtDZg https://t.co/v439vDjeax
48,RT @invisibleMfers: OPENSEA SAYING #MFERS WANT TO GO #invisiblemfers https://t.co/bVM2YIsKRg
49,"Got a top 10% rank invisible mfer for sale at .1 check them out, they are cranking all the charts.
https://t.co/CpXwRrtDZg https://t.co/BIIsOs8PzM"
50,RT @invisibleMfers: LFG WE TRENDING ONCE AGAIN. #mfers #invisiblemfers
51,@HippieHoundClub Ill check it out
52,"RT @nftwhalealert: Hourly Top Sales
CyberFrogz: 213
Champions Ascension: 126
The Doggies (Snoop Dogg): 42
HYPERSLOTHS-RDY-LABS: 41
Sherbet…"
53,"@tridder46290 @invisibleMfers Hope so, picked up rank 730 or so yesterday"
54,@PuffYatty New communities like the @WanderingsNFT to vibe with
55,@DeltaWGMI 0x13e96C4C652d77D98966Df44B45D8E5734A95607
56,@BiggestNFT @WanderingsNFT #3316.  .05 eth rank 367 out of 4400. Lowest price for that rank https://t.co/HRMOQkWgVZ
57,"@NFTPirate_ @WanderingsNFT is an amazing art druven project with awesome roadmap. Merch ,p2e @chiefwandering and @TeddyBitcoins got a good thing going. https://t.co/kGZxZuPSF4"
58,LFG I minted 2. Love the passive structure. Solana is practically gas free so diversify why eth gas is high https://t.co/N5DwGI05Xm
59,"RT @YungSlumper: You dont want shmoke homie @KremlinRussia_E  you got asthma

#RussiaUkraineConflict"
60,Pick up this awesome @WanderingsNFT for .05. Lowest price for a top 10 percent rank. Rank 367 out of 4444. https://t.co/EVKVm3mVpX
61,RT @SVNFTs: Little man looks clean 🔥🤝
62,"RT @SVNFTs: Supply cut to 333 as we reveal Sol Daddy Slots!

50% of royalties given back to holders, this means that if 100SOL profit is ma…"
63,"RT @WanderingsNFT: In a world of wen? We ask,

Not wen @Lamborghini 
Not wen @BoredApeYC !floor
Not wen @retirementparty 

Today we ask, we…"
64,"RT @BoonjiBoyNFT: My current focus is loading up on @DentedFeelsNFT, @WanderingsNFT and @quirkiesnft. 

Huge discounts on all right now. Wh…"
65,"RT @WanderingsNFT: Charity Auction

We have made the decision to donate 100% of the proceeds from this Auction to St. Jude Children’s Resea…"
66,@TeddyBitcoins hope this one generates a nice donation
67,Go bid on this @WanderingsNFT . All proceed go to St Jude. @chiefwandering is a generous man. Check out this item on OpenSea https://t.co/5Md83sDFmY via @opensea
68,See this Instagram photo by @ https://t.co/br8acVdKSJ
69,@Frozen_hands @chillfrogsnft Gotta put the @WanderingsNFT on there https://t.co/RMs6nDEQRo
70,"RT @wabdoteth: GIVING AWAY A @Llamaverse_ WL SPOT (1.2 ETH FLOOR)

Giving away another WL spot later on my acc + a Pixl Pet to people who e…"
71,@carlosgil83 Got some great humans @chiefwandering and @TeddyBitcoins behind the @WanderingsNFT project. https://t.co/RglhSQ10oR
72,@_NftCollectors @cybotz_nft Some new @WanderingsNFT that I added to my collection https://t.co/YNwcPYyFH7
73,@opensea The @WanderingsNFT by @chiefwandering https://t.co/DiZNAY5Ozl
74,@klentslogan @nik_the_general @SappySealsNFT Dont count out tje @WanderingsNFT . Steady climbing to the moon https://t.co/x37xrjdkIP
75,"RT @WanderingsNFT: The Wanderings Clothing Claim is now live!  

Please fill out the form in the announcements channel on Discord and make…"
76,"RT @chiefwandering: Be sure to follow our new sales bot!

#NFTs #NFT #salesbot #TheWanderings"
77,@klentslogan Get you a @WanderingsNFT https://t.co/eP30NgujDi
78,@PRINTMYMINT Gotta grab a @WanderingsNFT https://t.co/wkyX4hX2j3
79,@EastCoastNFT Lool at the @WanderingsNFT https://t.co/8RZQQ3iHry
80,@WanderingsNFT @TeddyBitcoins @garyvee @GoingParabolic @pranksy @jakeudell @opensea @nftwhalealert @wisam_basha @BiggestNFT @mattlovesnfts
81,RT @WanderingsNFT: Rt &amp; Tag some friends that deserve to be on the journey of the wanderings! I will give away 1 of the wanderings for ever…
82,"RT @WanderingsSales: The Wanderings Sales Bot

The Wanderings name The Wanderings #4254 sold for 0.25 Ether ($629.61) Ξ by
username codywin…"
83,@apebayc @WanderingsNFT This lovely is available for .07. Top 10% in rarity https://t.co/vHtWoAShEf
84,@apebayc Go sweep the @WanderingsNFT . Awesome art and community https://t.co/TjyyUgzDpj
85,"RT @CryptooBeast: I will give $300 to someone who retweets this in the next 24 hours. Just be following me. 🤗💖

Good luck"
86,@fradydoteth @RooTroopNFT Check out the @WanderingsNFT https://t.co/3yzVzRMypG
87,"RT @NFTWithMe_: From a free mint to doing 14 #eth volume and the floor is rising 👀👏 
.
This space can be amazing, never quit.🥲🤗 https://t.c…"
88,Theres a reason he is buying. Get on the @WanderingsNFT train https://t.co/xAlrURxgEf
89,The artist @chiefwandering has amazing talent. Come check us out https://t.co/7WPKhY1hZG
90,@wabdoteth @chiefwandering has created an amazing the with the @WanderingsNFT community. Join us https://t.co/w8LezDozFe
91,@SquishiverseNFT @chiefwandering with the @WanderingsNFT is an amazing artist with a great ❤️ https://t.co/o2ZWQizXes
92,@wabdoteth Definitely the @WanderingsNFT https://t.co/Xpl93eOlvl
93,"RT @SVNFTs: 🚨It's Mint Day!🚨

Solana Vision is a casino NFT offering passive income to holders 🤑

Launching on the @SimiansNFT Launchpad in…"
94,@wabdoteth This ones available for .07 . Top 10% rank. Gotta get a @WanderingsNFT https://t.co/867liCDWMP
95,@wabdoteth Gotta get a wanderings @wabdoteth https://t.co/NcujnOQLZj
