,0
0,RT @carvethedegen: people still sleeping on @ApeGangNFT and it’s surprising asf to me.
1,RT @BillyM2k: https://t.co/3njO9E1ZuG
2,RT @kolsas_eth: @robnessofficial @ApeGangNFT #WEAREAPEGANG #APEGANG https://t.co/qCYkWtKrP2
3,"RT @robnessofficial: $GANG.....

@ApeGangNFT https://t.co/6ZAnOo78mC"
4,"RT @nfttank: Is there an @ApeGangNFT for sale that looks like a Butler?

Asking for a fren. A Discord bot."
5,@Crypto_CardsNFT Good looks 🥶
6,"RT @Crypto_CardsNFT: LOOKS 👀 

Claim your airdrop here: https://t.co/QDm2YP17Hb"
7,RT @Crypto_CardsNFT: You really can’t ever have enough Eth
8,"RT @CryptoClos: Yessssiiiiiiirrr I’m a seal again 💪🏽💪🏽💪🏽
Had to prepare myself for the Pixlverse 🙏🏼 https://t.co/dyxmiyjcUS"
9,"RT @AdamNorris__007: A lucky follower will receive an NFT worth $7,000 in $ETH to enter rt, follow and like. Winner chosen in one day"
10,"RT @Crypto_CardsNFT: #Crypto has had a good week leading up to this Christmas weekend 🎄 

Don’t forget to take some time away from your scr…"
11,"RT @medals098: GM y'all!  Finally migrated my Ape! Wishing I bough more back then...

#ApeGang #apegangnft #NFT https://t.co/yALIDQaiv7"
12,@NFTking223 @IndieeSmokerr 🙏🏻🙏🏻
13,RT @figuretwo: #NewProfilePic I have never seen a better looking profile picture of my self 🤩 Where u at #gang 😎#GangGang @ApeGangNFT #apef…
14,"RT @ApeGangBotSales: ApeGang #441 bought for 0.32Ξ ($1258 USD) 
https://t.co/Xo3WA0Yjee 
#ApeGang #ApeCity #ApesTogetherStrong"
15,@IndieeSmokerr Hold up
16,@IndieeSmokerr Got u broski
17,@Crypto_CardsNFT 🔥🔥
18,"RT @Crypto_CardsNFT: MINTING NOW 💡

Visit https://t.co/joFsSlnFP1 for more info 🔥

#NFT #Crypto #SHIB #doge #Bitcoin https://t.co/6uoNoO8095"
19,RT @Crypto_CardsNFT: Today’s the day ⏰🙏🏼
20,"RT @ApeGangBotSales: ApeGang #9535 bought for 0.36Ξ ($1447 USD) 
https://t.co/jlfzefmJ0x 
#ApeGang #ApeCity #ApesTogetherStrong"
21,"RT @NoIdeaCarlos: 21 hours till mint ⏰ 
https://t.co/jrcQojtB9O 
#alhamdulillah 🙏🏼"
22,@Crypto_CardsNFT 🔥🔥
23,"RT @Crypto_CardsNFT: MINTING IN 4 DAYS 💳

Here is our #SHIB edition upon request 🔥

With a current price of $0.000037 (12/8/21) down 0.6% o…"
24,"RT @ApeGangBotSales: ApeGang #8012 bought for 0.80Ξ ($3479 USD) 
https://t.co/cjfqLxqUtc 
#ApeGang #ApeCity #ApesTogetherStrong"
25,RT @DeafApeGang: .@ApeGangNFT gang wars manager dashboard has gone LIVE and it was so easy joining a GANG - cut off date to JOIN is on DEC…
26,RT @Lickmynuts10: Being apart of the @ApeGangNFT community is the best feeling. WE ARE $GANG!
27,"RT @Crypto_CardsNFT: #DOT, #LUNA, #MATIC &amp; #LINK all +10% gainers in the last 24hrs 🔥 

Crypto making a comeback 😎"
28,RT @CryptoClos: The first 250 people to RT will get WL on..... TOP SECRET....
29,"RT @CryptoStorm__: Smoking weed, buyin nfts 😶‍🌫️"
30,"RT @ApeGangNFT: ❗️METAVERSE UPDATE❗️

Alpha Version of Ape City behind the scenes... ready to put APES behind these avatars so the wars can…"
31,"RT @ApeGangNFT: Probably nothing…..

#NFT #nftart #apegangnft"
32,"Just copped my first Apt Gang #6866 Metaverse dropping soon don’t miss out 🔥

@ApeGangNFT https://t.co/yl9Q22RVUL"
