,0
15,RT @ohaiom: Dear @SenWarren: I am generally a fan of yours. I am a liberal progressive and support many of the same things you do. But you…
16,"This won't be counted in the official death toll of this conflict, but it should be. https://t.co/wiqMyfqRYS"
17,SRI investing is complicated. https://t.co/HoxsedPsc2
18,@Sean_M0 @lndian_Bronson A lot of people also believe that Trump was unaware of Russian election interference. People believe a lot of wrong things.
19,@TopshotTandy @taylor_stein All is well. https://t.co/JGFX6vmV8v
20,@ABigThingBadly @vitoTK We've been online 20 years and people still do things daily they would never do face to face.
21,@timelord_ts @dapperlabs @nbatopshot LFG indeed my friend!
22,RT @PackripEwing: Today is a very good day!
23,@nf_qts @Loopifyyy I think the reset being referenced is a massive correction that washes many of the scammers out of the market because it's no longer worth their time to be here.
24,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
25,"@BoredApeYC Q1 IS SUPPOSED TO BE INSANE AND ITS MARCH TOMORROW, I CAN'T TAKE IT ANYMORE https://t.co/xAxKCBS9fH"
26,@SeanSemola @NFTbark They put that into your account all at once?
27,@franalations23 @KingBlackBored @NFTsAnonymous *muffled sound of agreement* https://t.co/0vgg9IwNTX
28,https://t.co/5z8s1QM1dS https://t.co/RuTcTwXhMV
29,@scottroberts22 @NBATopShotTalk https://t.co/YYutQOQ07o
30,@ryanteston @PlungeFather @PackripEwing 😪 RIP
31,@YallStreetLance @wabdoteth @DegenNFTs https://t.co/x6akhTOiHZ
32,"@NBATopShotTalk @scottroberts22 Admittedly not as bad, but not much better. https://t.co/HC7TKPrQFW"
33,@scottroberts22 @NBATopShotTalk https://t.co/t1E6fE6PUn
34,@Benjamin23ts https://t.co/bwMCDaZTGu
35,@taylor_stein Looks like I landed below the median. https://t.co/iYOOPVRYo4
36,"@intocryptoast @josephdelong I agree with you re: the weapons gaining value. I was just saying that I think having a chance of making profit should not be a factor in gameplay or enjoyment, more of a byproduct of building a successful game that eople want to engage with."
37,"@intocryptoast @josephdelong I actually disagree. If you're there because you're thinking about making profit, it's either a) literally gambling or b) gonna start to feel like work because that's how human psychology works.

Just build a great game that happens to let you own your assets."
38,"@NFTsAnonymous Definitely sounds like an AOL away message from back in the day 😆

But kidding aside, hope you're good pal"
39,@SteefCrypto @EvaluateMarket @cryptoslamio Tl;dr: https://t.co/0eyiTKryOh
40,Feeling today like it's a work day and I need to put my emotions on hold. This @DentedFeelsNFT feels like adulting to me. https://t.co/IebxRU0EG4 https://t.co/g2aABRhWOQ
41,"@jasonpereira ⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/Q643Hk9dbW"
42,@PlungeFather @Deadfellaz @thehundreds My only NFT hoodie is my BAYC and I honestly feel underdressed
43,@iamlauwolff I love these so much.
44,"@OzarkNFT @DentedFeelsNFT Snow globe is absolute fire.

These make me feel. https://t.co/Lk7sArLDGy"
45,"@PlungeFather @PackripEwing I have always said Hubert Davis is the second best shooter of all time, everybody knows this"
46,"@xuannu_eth @heypva 100% agree. If it's just about quick cash outs, then we really are no better than a pyramid scheme and this game isn't gonna last much longer."
47,"RT @jespow: 1/6 I understand the rationale for this request but, despite my deep respect for the Ukrainian people, @krakenfx cannot freeze…"
48,@LXXX_eth @greatmando_nft @DentedFeelsNFT +1 https://t.co/r4AU932ZoQ
49,@PackripEwing Thought experiment: is there an athlete that's better at one particular part of a sport than Steph is at shooting?
50,@NoKapRich @_jeffnicholas_ Focus on making the community great and fun. Floor will follow https://t.co/ruZMhV0wcY
51,"RT @riabhutoria: say what you want about crypto, but the power of raising/sending meaningful sums of money across borders unencumbered so q…"
52,@Benjamin23ts 429 new users for a multibillion dollar company? Blech.
53,@nutcasehelmets my kids have Little Nutty helmets for biking. Are those also safety certified for skiing?
54,@greatmando_nft @InvsbleFriends Depends how you define badly. A project with a 5+ floor is doing well. It just had a lot of people in it who got greedy.
55,@CRYPTOALBATROSS @BJ10531403 @AshleyDCan @DentedFeelsNFT @DegenToonz Nice! Happy with mine but not sure I've found the one that I resonate with most yet. https://t.co/bsfoe8sQqV
56,@D33J4Yx @andy8052 They're dope too. Been watching for a while wanting to jump in.
57,"@CRYPTOALBATROSS @BJ10531403 @AshleyDCan @DentedFeelsNFT @DegenToonz Don't know much about DT tbh, but Dented at almost 6k holders already. Definitely makes me optimistic for the future."
58,"@KingBlackBored @DanVerno Kidding aside, I do think it'll all work out successfully long term. It'll end up with a lot of users, offer cool utility, and be an on ramp for a lot of NFT collectors. It's also possible that all that is true and our accounts are worth half of what they are today long term.🤷‍♂️"
59,@BJ10531403 @AshleyDCan @DentedFeelsNFT @DegenToonz 2 welcome exceptions for sure. Art for DentedFeels is special.
60,"@KingBlackBored @DanVerno If not for TS, zero chance I have an Ape now. So it also needs credit for all the success since. Maybe a better analogy is Lou Perlman ripping off all the boy bands he managed. Sure you got exploited by a criminal creep, but also, you still sell out your shows in Vegas, you know?"
61,@block_2_chainzz Yes it's me. Bought SS at the absolute peak. Made some big purchases this summer long after the peaks but they've fallen more since.
62,@economist @andy8052 Me too! One of the only times I bought just for the art. There's really something there.
63,@andy8052 DentedFeels pumped post reveal and it might literally be the first time I've ever seen that
64,Just kidding Top Shot you know I love you
65,THE FUTURE OF FANDOM #NBATopShotThis https://t.co/ocwnFBGLSK
66,@andy8052 The rare genuine use of this gif https://t.co/psAaZqmGsv
67,@IIIIIlIIIlIIlIl @greatmando_nft @BoredApeYC https://t.co/PNoDCjeNpz
68,@corporatetrash1 https://t.co/mLmFjTQilr
69,"@economist @CAMEOPASS @DentedFeelsNFT Loving it, and this project. https://t.co/uVQK4g3X5s"
70,@ABigThingBadly Only hard mode for me. Just not my day 😆
71,"@ABigThingBadly Threw my phone across the room

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩"
72,"@BunchuBets Good choice bud. Though with this collection it's hard to go wrong.

https://t.co/kxznKOaLQ5"
73,"RT @cthejourney: One of these is an established 3D project with custom music, toggle-able scenes, etc that minted (revealed daily) for 6 MO…"
74,"RT @zhusu: Knowledge-based accreditation is better than wealth-based accreditation for crypto investing, if goal is to safeguard investors…"
75,@NFTbark STRONG DISAGREE
76,@DentedFeelsNFT #DentednotBroken
77,@Crypto_figgy @DanVerno @FudderVerse I was promised more FUD
78,@NFTbark @DentedFeelsNFT @DentedFeelsNFT. Project launched by artist of @WeatheReportNFT after they had a falling out.
79,"No idea if these will ever be worth anything, but they're the first PFP project that actually made me feel something. https://t.co/Mbj0VpyxyP"
80,@SmokezXBT @LinusCaldwell5 @BYOPills @nftworldsNFT https://t.co/eq8ko3MJHL
81,@greg16676935420 A red car? Are you in a rock and roll band?
82,@Versuhtyle @shaqfreeze123 How'd you manage 2 WL for 3L??
83,@NFTsAnonymous Hoping for good health for you fren.
84,@DreamShake_R 🙏
85,@punk6529 https://t.co/F9RDJYkUpC
86,"THAT'S the Rule of Law. IT DOESN'T MATTER WHO YOU ARE. THE LAWS APPLY EQUALLY TO ALL. When someone tells you to imagine the power you yield being used by your worst enemy, that's why. Because once you subvert the Rule of Law, it's just a matter of time until it's your turn."
87,"If these tests fail, then other tests will follow. And I cannot emphasize enough how bad it can get if those tests fail too.

There's a reason criminal defense attorneys are able to defend the worst of us every day. Because they know that everyone deserves a fair trial."
88,"In Western societies, it's easy to take this idea for granted, because we've lived with it for so long. But it's being tested. If, for example, a President refuses a peaceful transition of power, or a government seizes assets from protesters without arrest, it's a test."
89,"Think about your day to day life. You don't have to worry about someone taking your home from you, or draining your bank account, or arresting you for what you think, even though youre (probably) not a politically connected person.

The Rule of Law is what holds that all in place"
90,"If you can't be guaranteed that the law will protect you, then your incentives to innovate, or create wealth, are stifled or removed completely. Why build something new when someone more powerful can just take it from you?

The Rule of Law affects every single part of life."
91,"It may sound reductive, but remember that in many places, people don't enjoy this freedom. In Russia, protesting Putin CAN get you arrested. In many countries, property rights amount to ""might is right.""

Such societies always have an inherent ceiling on progress."
92,"The Rule of Law ensures, for example, that regardless of your political leanings or position, you can enforce your property rights against a politically powerful person. The President can't just take your stuff.

It also means that protesting the President won't get you arrested."
93,"Laws are meant to apply to everyone equally, and apply to both individuals and the government. This system, when functional, protects individuals from each other, and protects individuals from the government.

https://t.co/qOAs8Y4K1d"
94,"When people talk about the Rule of Law, particularly in the context of civil unrest (e.g. ""restoring the rule of law"") what they really mean is ""restoring orderly day to day function of life.""

But that's not what the Rule of Law means. What it REALLY means, is equality under law"
95,"Since NFTwitter has gotten political lately, I'm going to make my own attempt at a @punk6529 style thread.

Let's talk about something I know a bit about: the Rule of Law. It underpins literally everything, and every right you have, in a functional society. 🧵"
96,@PackripEwing Starpacker PFP is disorienting
97,@InsignaDesign @OC3ANCAT @punk6529 Yea that's always been my understanding; these technologies have gotten exponentially cheaper but still require currently nonexistent infrastructure to be available/reliable everywhere.
98,"If you want to try to begin to understand the geopolitical complexities of war, this thread is good reading. https://t.co/dzSQImNGTp"
99,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
