,0
0,"RT @TheSleuthCat: 1/ Nike is continuing its leadership in the #Metaverse space with the filing of multiple new &amp; innovative trademarks

The…"
1,Nike CEO using @geniexyz. Can't wait to share! 🤫 https://t.co/vlBEEJEN7K
2,@LakshaySharm @geniexyz 👀
3,@RikOostenbroek tumblrik
4,@AzFlin @jackb_design send this man your gear
5,@sum1eth @WyvernProtocol @AzFlin
6,"RT @DCLBlogger: .@geniexyz is a SICK app.

Had to sweep the @RTFKTstudios Space Pod floor.

Did it with one transaction via @geniexyz 

I c…"
7,@geniexyz @AzFlin shipping fast!
8,@charl3svii @Cooopahtroopa gm
9,thanks @antinertia and @MerschMax_ for the opportunity to help more founders break into web3! https://t.co/XiM8qPb2wJ
10,@metadiablo_eth what an auction that was
11,@Dogetoshi largest hip-hop market
12,"@shresth3103 @jbrukh no, not at all."
13,@charl3svii @geniexyz wait till you see V2
14,"The creators and their communities will decide for themselves, not the middlemen. https://t.co/XYEXOuSCX0"
15,@kathytzhou big @AzFlin vibes
16,@jackb_design @withFND I made this in my sleep https://t.co/JbB9DcR6PE
17,"RT @jackb_design: I have 12 @withFND invites

Drop your art down below if you need one. https://t.co/R1SOYTqHZu"
18,"RT @emilytNFT: “If you can’t sell your item, you don’t own your item.” - @WebbEmotional @Worldwide_WEB3 

Realizing it’s broken that i don’…"
19,"RT @geniexyz: Join us for tomorrow’s Twitter Space!

🎙 Gaming in the Metaverse 🎙

⏰ Tomorrow, 12:30 EST

We will be joined by guest speaker…"
20,@Nifty_Table @WebbEmotional @charl3svii
21,Our @geniexyz transaction bot was finally freed from twitter jail https://t.co/4NYB4i46ec
22,"really excited about this space. @WebbEmotional is one of the smartest and most passionate founders in the space. 🌐🧞

disclosure: @geniexyz owns a penthouse in @Worldwide_WEB3 https://t.co/WZpwnXZhzg"
23,"RT @geniexyz: 321 ETH Floor Sweep 🧹

21 CLONE X - X TAKASHI MURAKAMI NFTs bought in a single transaction using Genie 🧞 https://t.co/r6QerEG…"
24,@iamlirona they couldn't recreate flow#boi. bullish. @RikOostenbroek
25,@nft_Vis and follow @RikOostenbroek
26,Genie currently directs liquidity and volume. Next step is directing attention.
27,"@anildelphi ""networking events"""
28,RT @keirsim: pulling up to @geniexyz like https://t.co/xQiD2Qihux
29,@DrSoldmanGachs @RikOostenbroek love it
30,"RT @gmipac: 27 million Americans own crypto. When we organize, when we mobilize, we are unstoppable.

We are GMI PAC, a Super PAC that will…"
31,"RT @finny_vc: Going deep on #NFTs with @Scott_eth of @geniexyz this morning 🖼️ 

https://t.co/DA0bHtfgDn"
32,@charl3svii @andy8052 @iamDCinvestor @sobylife @DeezeFi @andy8052 I'll fractionalize my ultra blade for you to use
33,@Izzyalright @thisREO https://t.co/tN1gWVPrkd
34,@Izzyalright highly recommend @thisREO
35,@BOIZ_COLLECTION up only! Congrats @achalvs! 🥳 https://t.co/meltjVALk8
36,I will be sweeping @doodles with @geniexyz when the time is right.
37,@jackb_design @iamlirona
38,@0xPaella @CryptoPhunksV2 wait till they’re on @geniexyz
39,@MustyBologna @Cool_Dogs_ @AzFlin you still own your dog?
40,"RT @geniexyz: 🎙On Chain Analysis &amp; Strategies🎙

Come listen and learn how some of the best collectors and traders leverage on chain data to…"
41,@0xSimulant @Uniswap it would work similar but not quite the same
42,RT @dave_krugman: Bullish on artists who are bullish on artists
43,@BarrySilbert sounds like a lot of web2
44,"RT @0xstark: 3. Creators used Ethereum to earn $3.5 billion. 

That's more than @onlyfans &amp; @patreon combined, but less than the largest pl…"
45,@Sportrepreneur4 @ljin18 lmao
46,"RT @ljin18: The ownership economy, ideally, makes us more free.

But, in practice, crypto culture is 24/7— people constantly checking price…"
47,@antinertia black diamonds are good for beginners
48,"@gmoneyNFT ""leave the right-click save, take the cannoli"""
49,@AbyssETH @jockowhitetea Water
50,@fvckrender @geniexyz These are some solid pickups!
51,@justinaversano @babywailmer @jstngraphics @RaviVora @jlindsayfilm @benskaarphoto @DrifterShoots @jackb_design @bernardo_cafe 💕 &amp; how are you not verified bro (@Twitter step your game up)
52,"RT @babywailmer: just held probably my favorite @geniexyz space of all time

hearing the perspectives of photographers and one-of-one artis…"
53,@wojtekwtf @nickvernij @AlchemyPlatform but not sure how quick it is in comparison
54,@evanodette @iamcfw Nice
55,@WebbEmotional that’s mr webb!!!
56,@bekircagricelik thank you 🥷
57,@jbrukh Thanks
58,@david_tomu thanks bro
59,@ljin18 thanks Li!!
60,"@kathytzhou ""food imitates art"" -Oscar Wilde"
61,@lilbean_eth happy birthday sir!
62,@cjliu49 🤝
63,@baugasm capricorns
64,@charl3svii we're like fossils in @Nifty_Island
65,@ramoneLIVE going to list one of my @RikOostenbroek pieces on looks rare and buy it from another wallet 😂🎁
66,@spencernoon thank you!
67,@iamlirona @trenchgoat @hemmerlingfelix @StaniKulechov felt that
68,@RikOostenbroek how is that possible
69,@0xmerkle good one lmao
70,@iamlirona @hemmerlingfelix @StaniKulechov triplets
71,@MerschMax_ @MyRugema @hemmerlingfelix @StaniKulechov happy birthday @StaniKulechov !
72,@RikOostenbroek
73,#NewProfilePic https://t.co/XE3DCAnjbv
74,@RikOostenbroek Lmfaoo
75,@white_house_eth Thank you! 🎈
76,@hemmerlingfelix @MerschMax_ @MyRugema Happy birthday!
77,"@RikOostenbroek where's my bday present though? I'm going to need a new Arcus, that Philips collab, and a block."
78,@0xmadisonn thanks!
79,@billelis siiir
80,@wojtekwtf I still qualify for the zoomer index on mazury right? 😭
81,25 today🧓
82,@NumanUK thank you! 💕
83,@serglotz @m1guelpf @opensea @The_OpenDAO @tryShowtime @wearenewt @BrantlyMillegan @AlexMasmej @TheSmarmyBum @ethereumdegen @dev_allo @NateAlexNFT @Pauly0x @Kleros_io @federicoast Definitely
84,@RBhavinVaid ♥️
85,Live with ⁦@ohhshiny⁩  https://t.co/L9QcJkuIeC
86,@krzysu just hackathon things
87,@oliverloops then they're not surveying the right people
88,@oliverloops why not both
89,@AzFlin wen mint?
90,RT @geniexyz: Genie now supports purchasing Crypto Punks from the @larvalabs marketplace! @moonpay when sweep? 🧞🧹 https://t.co/uyI0tL3GM8
91,@Zuphioh @makersplaceco I like this @RikOostenbroek
92,@smsunarto need to change my name
93,"RT @geniexyz: hey, @LooksRareNFT! 🧞👋"
94,"@gCAN9k @macomoroni Genie saves 21,000 gas units per each additional NFT purchased. When multiple people send a transaction at the same time for the same NFTs then the transaction will fail like all other Dapps. This happens frequently when sweeping floors so it's always good to aim a little above."
95,"get your @geniexyz broom 🧹
https://t.co/euhBMkzgWN"
96,@miaferrariii @geniexyz @AlissaViolet p a i n.
97,"the @geniexyz community is wild! over 14,000 ETH ($45M) in weekly volume and 12,000 users all-time. can't wait to unveil what's next! 🧞🧹💕"
98,@C0nn0rLin the devs that did something
99,@trenchgoat @Twitter mint#boi congrats!
