,0
0,"RT @Kaszies: Abandoned. Created this overgrown city. Really loved to work with a bigger atmosphere than usual!😄
#C4D #digitalart #kitbash3d…"
1,RT @Kaszies: If you start working on a piece which turns out to become a collection because there are so many possibilities. That's the fee…
2,@greatmando_nft I am my own biggest fan
3,@tustont U like a celebrity now man 👀
4,Oof can’t wait for monday 👀
5,RT @TheBlazedApe: I wonder if the girl that turned me down during 3rd grade square dancing knows that I have a Bored Ape
6,@tustont Lfggg
7,"RT @tustont: Speechless. Came here with nothing, no friends and no expectations.

The relationships I have built in this space with like-mi…"
8,@KnownOrigin_io 🧡 mvp
9,RT @KikiCityNFT: Our mint closes @ 12 PM EST on March 1st. We'd like to thank every single one of our holders for believing in Kiki City an…
10,@KnownOrigin_io My KO genesis 👀 tagged ya'll but must've been while you were asleep 😴
11,@KnownOrigin_io Didn't know this was a thing 🥲 posted my first KO pieces on friday the 18th
12,"RT @bymepuru: ""Hide behind Tengu"" and ""Hide behind Hannya"" are now LIVE on @KnownOrigin_io! 🧡

""Hide behind Hannya"" - Reserve price 0.4 $ET…"
13,"@alliharvard @StarcatchersNFT Oeh, would love to be part of the @StarcatchersNFT's community! Love the team and love the cute artwork! Missed out on wl or mint and eyeing the secondary. This one is cute as heck tho, wouldn't mind welcoming him home🧡"
14,RT @alliharvard: Community is everything. I've decided to *GIVEAWAY* one of my own @StarcatchersNFT - to someone who genuinely wants to be…
15,Just got these 2 beauties as I slowly put more stuff in my new apartment 🧡 https://t.co/m6ephPE1E1
16,@greatmando_nft I create 1/1's 🧡
17,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
18,"RT @tustont: GM lovely NFT world

I planned on dropping the full trailer for Meta-Garbage today. However, I have gotten many dms from peopl…"
19,"RT @tustont: GM NFT Fam

What do you think my friends are reacting to? https://t.co/lXaFJ8ULHB"
20,RT @tustont: From now on this will forever be a classic @mantisgallery quote 😂😂😂 https://t.co/YQ8AWhCYhU
21,"@KnownOrigin_io 1/1s 

https://t.co/QUfcrszyBI"
22,"Hardest one yet, phew. 

Wordle 251 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
23,Some people in the comments of this tweet need to be ashamed of themselves. https://t.co/DOccIA9LL5
24,@slimNFT @coolcatsnft Disgusting
25,"It absolutely sickens me that celebrities and influencers, both in and outside of the small community we’re in, take the “opportunity” to use the tragic circumstances Ukraine is in, just to farm a few likes. 

Pretentious pieces of garbage."
26,@itsbecks12 @coolcatsnft @psychdre_eth @wenmilk_eth Hate to be in my timezone when stuffs like this happen. We like the cats 🆒🐱❤️
27,RT @itsbecks12: Thank you @coolcatsnft community. Tonight is one to remember. @psychdre_eth and @wenmilk_eth thank you for bringing us toge…
28,"@TwitterBlue Great, when europe tho?"
29,"@FKhurshaidi @deftony83 I created it in Cinema4D which is a 3D modelling and motion graphic software! I animated the hands, applied textures and rendered it out with Octane renderer. After which I imported it into After Effects to do some colour correction and other adjustments! Glad you like it! 🧡"
30,"RT @NimaNikar: @deftony83 sometimes in life , we need to leave
we need to be in a place where no one knows us
sometimes we need to start ov…"
31,@pobedeen @deftony83 Thank youuu Kirill! 🧡
32,@FKhurshaidi @deftony83 Thank you Sigma🧡🔥
33,@MrFunso @deftony83 🧡🔥
34,@iamsajii @deftony83 🧡🔥thank you!!
35,@LARevo47 @deftony83 🧡🧡
36,@amigo_tattoo @deftony83 Thank you thank you! 🧡
37,@BudsBattle @deftony83 Thank you so much! 🧡
38,"RT @tristanFND: @deftony83 ""Terror""
She cried and she screamed
For No longer did she dream.
Trapped in the darkness of her casket 
6 feet u…"
39,"RT @intheicewetrust: @deftony83 As a kid
I was dream about the power against the whole world
But now I realized
I only need just a power to…"
40,"RT @nomadicash77: @deftony83 A moody evening at Yosemite National Park
Price : 0.3 ETH https://t.co/YN0091F2XB"
