,0
0,@ShrewdCharlie GDG was my first so I would hope but really doubt it.
1,@Stoniphantom @GutterCatGang LFG
2,@BridgeVerseNFT @KRAM_eth @steeezy_eth @TopShoTxANT
3,"RT @BridgeVerseNFT: To kickstart the month here’s a little alpha! 

Our whitelist will come in the form of an NFT🧪 

The NFT will grant you…"
4,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
5,RT @shibuyaxyz: The Allow List mint is open - https://t.co/0ZSxo75MxD https://t.co/u8Mnl5hsdU
6,Imagining the possibilities. LFG https://t.co/dR9EYrcyTM https://t.co/nqD5WvzB1n
7,Beyond excited to jump into my suite. https://t.co/JEZewnPpcq
8,@SnoopDogg @TheSnoopAvatars https://t.co/Wy9yjQvTkY
9,"RT @TheApiens: A P I E N S  G E N E S I S  D R O P

February 27th, 9:30 AM EST

10 WL spots RT to win❤️‍🔥 https://t.co/dvE4pJLXA0"
10,@Cryptking_1 @GutterCatGang GANG GANG https://t.co/kMlFCjQSEb
11,@FINALLEVEL is live! LFG 🚀 https://t.co/1ssNCKL4U6
12,RT @The_BluntHeads: We are LIVE!!! https://t.co/apBfh3Glon
13,@InvisiblePetNFT LFG
14,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
15,@TaxmanNFT @GutterCatGang Gang Gang https://t.co/2XEBa1IoRD
16,@KyotoWarriorNFT @KRAM_eth @steeezy_eth @Shadowtr0oper
17,"RT @KyotoWarriorNFT: KW: The Dark Moon🌑

We are giving away 10 WL spots for our Twitter followers 

To enter:
- Follow @KyotoWarriorNFT 
-…"
18,@Mazkwar @KRAM_eth @steeezy_eth
19,"RT @Mazkwar: 𝙃𝙚𝙡𝙡𝙤 𝙨𝙥𝙚𝙘𝙞𝙖𝙡 𝙙𝙖𝙮 𝟐𝟐𝟎𝟐𝟐𝟎𝟐𝟐👹⚡️

So excited to let you guys enjoy this journey with us
Let's go together!

We are giving away 𝟐𝟐…"
20,"RT @FLUF_World: The @ZooDAO Balancer LBP has begun!

This is your chance to own $ZOO token, generate yield with the veZOO model later this…"
21,RT @The_BluntHeads: Don’t forget to set them 🔔 on! @FINALLEVEL space on the 25th you DON’T want to miss! https://t.co/apBfh3Glon https://t.…
22,"RT @councilofkingz: Gm everyone. Seeing all the hubbub surrounding @nftworldsNFT

We'd like to remind everyone we are building not 1 not 2…"
23,LFG! https://t.co/5NgBOW3J25
24,RT @The_BluntHeads: Join me in my Space! https://t.co/VM0l2gd0Io
25,@takegreenpill @Limitless_Movie
26,@ashrobinqt @steeezy_eth @KRAM_eth
27,Don't sign anything on a cold wallet. https://t.co/7fcnHrYWJ9
28,@bryce_allard @GutterCatGang Gang Gang. https://t.co/8M99I8c71y
29,@guttermisscash Never watched any of it.
30,"Never click on anything via email that isn't from the official domain.

#NFT #opensea #cybersecurity https://t.co/7cuK78bjje"
31,"RT @richerd: Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going t…"
32,Had great time @TwoBitCircus meeting some of the Gang @GutterCatGang. https://t.co/RqMPTpnqTd
33,@GutterCatGang
34,@Zeneca_33 @ZenAcademy_ 0xA5B768CeDA1f19144646E84354A0F825b144BC00  - LFG 🚀
35,@VRFutureNFT Unable to mint from mobile MM.
36,@the_x2y2 Claim button disappeared ... best slow rug yet
37,@YungApeSquad @loveless_city @CryptoVonDoom @KRAM_eth @steeezy_eth
38,"RT @YungApeSquad: Partnered with @loveless_city for their upcoming launch! 

We will be giving away 5 WLs for @CryptoVonDoom's fantastic pr…"
39,https://t.co/zXjjNXaNKD
40,@PurpleViking403 @GutterCatGang Gang Gang https://t.co/hC3SRB7BL7
41,@the_x2y2 You telling me you didn't anticipate a huge surge of people trying claim your sketchy new requirement? https://t.co/LtYfQ0RRg4
42,@GutterCatGang $GANG https://t.co/hNy7pnAQXB
43,"RT @Shizuka_NFT: Been a while since we hosted a giveaway. 🎉🥳

10 SPOTS to FOLLOWERS that retweet this post. Ends in 48hrs ⏲️

On a side not…"
44,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
45,Just like that Beanie is back. Imagine all of these projects that rugged recently were really run by Beanie. https://t.co/egCPqZDtdg
46,🤣🤣 https://t.co/Pwl6FSl00x
47,Personally I would have like to see a burn NFT to redeem for physical. Still cool to offer something for holders. https://t.co/nqpTEpc3t8
48,RT @Sewersquadnft: The people couldn’t feed their families while the monarchy reveled in gross wealth.The people pleaded to no avail. There…
49,@nanoverseHQ @KaijuKingz @reicannon @KRAM_eth @steeezy_eth @TopShoTxANT
50,"RT @nanoverseHQ: 🤯 NANO x KAIJU KINGZ GIVEAWAY 🤯

3 x Mutant Kaiju WLs 👨‍🔬

To enter: 
1⃣ Follow @nanoverseHQ + @KaijuKingz + @reicannon
2⃣…"
51,@FogoNFT @SatoshiRunnerz @KRAM_eth @steeezy_eth @TopShoTxANT
52,"RT @FogoNFT: 🎉@SatoshiRunnerz WL Giveaway!🎉

Honored to partner with this project, some of the best pixel art I've ever seen.

🔥 3x WL spot…"
53,"Coinbase spent $14 million on the superbowl ad and the qr code bought users to a non working website. Sounds like @coinbase got rugged by who sold them on this ad idea. 

#Coinbase #SuperBowl #crypto #rugged"
54,@Sekira_NFT @SVSNFT @KRAM_eth @steeezy_eth @TopShoTxANT
55,"RT @Sekira_NFT: 🩸SVS X SのKIRA 💮

Glad to announce our offical collaboration with @SVSNFT  🎉

We are giving away a few WL spots:
🎁3x SVS WL…"
56,"RT @Shizuka_NFT: Thank you for 50k 🎉🥳

We are so grateful for your support, thank you all for sharing in this journey with us. We can't do…"
57,@NFTbark CB is going to have so many chargebacks from those using Mastercard. Centralization makes it easier for entry and refunds. KYC data concerns me because no one is regulating what they do with your data and exposes to being stolen or sold.
58,"Can't list NFT's for sell without getting the dreaded API Connection 500 error @opensea. Who else is frustrated with this? 🤡

Just another reason to use @LooksRareNFT 

#NFTs #opensea #looksrare"
59,"RT @TheMetaTribes: We are giving away 10 WL (Twitter WL spots running low). The conditions are as follows :

1️⃣ RT + Like the tweet above…"
60,"RT @Shizuka_NFT: Thank you for 50k ❤️

To celebrate this milestone, we are offering 5 spots to followers that like and retweet this post.…"
61,"RT @VRFutureNFT: Presenting Terminal 1, a #P2E VR game being developed exclusively for our community! 

VR Future NFT holders will compete…"
62,"LFG I'm getting my holo GCG comic! Are you getting a physical?

#NFT #comic #GangGang https://t.co/Z04ZY65G7N"
63,@takegreenpill Good concept though that Snoop NFT for 1.77 Eth makes it super high risk. Got the node but I'll wait to see some other artists to launch.
64,"RT @Shizuka_NFT: We are please to announce another giveaway as well as our newest SNEAK PEEK 🔥🔥

10 spots, just follow &amp; retweet. Ends in 4…"
65,"RT @Sewersquadnft: Announcing The First Of Many Sewer Squad NFT Giveaways!

After considering the best NFT for the first giveaway, it was e…"
66,"RT @Stoniphantom: COMIC GIVEAWAY 🎁💕
In honor of @GutterCatGang comic burning tomorrow I wanna give away two comics, winner picks which cove…"
67,"RT @TheSandboxGame: Have you found your soul mate? 👩‍❤️‍👨

Create your perfect Valentine’s setting in #TheSandbox Game Maker 💘

Criteria:
💝…"
68,@madebysuni @GutterCatGang Gang Gang https://t.co/FKoPRl8oy7
69,"RT @FLUF_World: The @ZooDAO  team will be joining us in 30mins MAX to fill in the blanks on our latest collab! 

Head to https://t.co/hVxLD…"
70,@NFTsins Never a dull moment in NFT's. https://t.co/1U0F1Cfi3K
71,@AKBae_eth @GutterCatGang GANG GANG https://t.co/3E7pP3tZXG
72,OMG 🤣 https://t.co/hl9Ncv0kMR
73,@TheSandboxGame @TheSnoopAvatars @KRAM_eth @TopShoTxANT
74,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
75,@FishmansLabs @HakiNFT @KRAM_eth @steeezy_eth @TopShoTxANT
76,"RT @FishmansLabs: @FishmansLabs x @HakiNFT 

HAKI has partnered with us to #giveaway 5 WLs 🌀 😄

To participate:
📍 RT and Follow Both
📍 Tag…"
77,RT @GutterCatGang: https://t.co/WrRfwbIPO8
78,"RT @NFTherder: Thank you all so much! 26.000 followers 🍻 Giving away limited spots for the Hotshot HQ discord to celebrate!

- Follow &amp; Ret…"
79,LFG! Super excited https://t.co/v3mCF320ay
80,"RT @oracle_btc: What Value Does Your NFT Project Bring You? 

Here’s a quick snapshot of @FLUF_World and understand we’re still only in the…"
81,@KRAM_eth @nbatopshot sell it all
82,@RegularRuben I'll keep it staked and get that passive wETH income.
83,RT @GutterCatGang: GM from the metaverse 🌐 https://t.co/A2mX8KCV10
84,@beijingdou @METACITZN @KRAM_eth @TopShoTxANT
85,RT @beijingdou: I'm giving away 10 @METACITZN Dear Metaverse tokens. Free + gas to claim. I was honored to submit a letter for the collecti…
86,"RT @LooksRareNFT: 📢 PSA:

You can list an NFT on #LooksRare and OpenSea at the same time.

Approving a collection only costs about $15 and…"
87,"RT @FLUF_World: #NFTGiveaway 

With Burrows revealed, the @Ledger team thought it might be a good time to let you know... 

The Grand Prize…"
88,@shonenjunkNFT @TheSenpaiNick @KRAM_eth @steeezy_eth
89,"RT @shonenjunkNFT: Let's run it back ⏪
 
🎊 20 MOAR whitelisting reservations 🎊

How To Enter:
✅Follow 
@shonenjunkNFT
✅Like+RT 
✅Tag fellow…"
90,"Another day at @opensea. Meanwhile @LooksRareNFT is running just fine.

#NFT #NFTMarketplace https://t.co/QJpcBZdVUD"
91,@TenziHere @RetsuNFT @Kram @steeezy_eth @Shadowtr0oper
92,@rvneq @AzukiZen LFG Would love an Azuki
93,"RT @rvneq: Will send this @AzukiZen to one random person, 4 $ETH ($10,450 at the time of writing) 🤩

Just retweet, follow + turn on 🔔 

Clo…"
94,@Collector2046 NFT
95,@HeadDaoNFT @Imaginary_Ones Samurai Ghost #8891
96,"RT @HeadDaoNFT: 🧠HEADDAO FAM!🚨 

We are giving away 5 WL spots for @Imaginary_Ones (more coming soon in our Discord) 

How to enter:
1. Mus…"
97,@cartoons @KRAM_eth
98,@HakiNFT @KRAM_eth @steeezy_eth @Shadowtr0oper
