,0
0,@EnriqueRA979 🤔
1,"@ferduhart @XolosCrew @SkeletonAwkward @Latinoverse_ @nfttequila 
@the_skulloids 
@CalaverasCrypto 
@cryptomonsterlb 
@theEthereans 
@lirners 
@primobots 
@luisotravz 
@NiftyTribune 
@FarFetchedLabs 
@TVCNFT 
@universespace_ 
@bitmonspace 
@skateratz_ 
@AldeanoLabs"
2,@EnriqueRA979 @BrujoNft @lirners @Latinoverse_ @TheMiamiApe @NFTDEFILAND @ishverduzco @XolosCrew @HumanBeingbhb @_lfausto 🙌 gracias bro!!
3,"Set a reminder for my upcoming Space! https://t.co/WaCRlFN2XU

#nft #NFTCommumity #nfts #blockchain #Latinos #Latinoverse #xoloscrew #awkwardskeleton"
4,@gmday @tintology @lirners Eso!!!
5,@Cesardavidcss Si!!! el primero de muchos!!!
6,"join this space with @SantosdeLA and @StevenLovecraft 

https://t.co/4PTloUJk75"
7,@SantosdeLA Glad to be here and learn about what you are building!!
8,"RT @SantosdeLA: @NFTomeezy in the HOUSE!

https://t.co/8QbMiaEepk"
9,@nfttequila @tequilacabresto Vamos!!! LFG!!!! super excited for the secret tequila tasting!!!
10,"Yass!!! Who else is excited about the Secret Tequila Tasting 🥃🥸🙌🔥🔥🔥

#tequila #NFT https://t.co/v0HB3y0nfv"
11,Join me in my Space! https://t.co/wKcWZ3aovH
12,Wow!! Felicidades @Cesardavidcss super emocionado por ti!! https://t.co/8A2KmFzfD6
13,@Cesardavidcss Boom!!! que emocion!!! 🔥🔥🔥
14,@El_Profesor_eth @nfttequila @NFTDEFILAND @TheMiamiApe @Memo_Mx @XolosCrew @oszie5 @ishverduzco @lisztos @mortoleta @pedro_cripto @BrunoZdenik @nftenespanol California - Guerrero/Sonora MX
15,@ferduhart @LaMask_mx 🔥🔥🔥
16,@beamingzz @InvsbleFriends LFG! https://t.co/iLfO4cvWVF
17,@ferduhart Gm 👋
18,@XolosCrew Gm 👋
19,@olentoart @deekaymotion Round 8? interesting 🤔
20,👀 can someone say #DEGEN https://t.co/JjjZz1PBtP
21,💯 https://t.co/B5mdx3s1Sd
22,"No hay de que, es facil creer en un proyecta cuando tiene una gran persona detras liderando! Muchas gracias por tu amistad y apoyo @robert_mtnz

Orgullosamente un Xolo OG!! https://t.co/i8wtru4F4p"
23,"@XolosCrew No hay de que, es facil creer en un proyecta cuando tiene una gran persona detras liderando! Muchas gracias por tu amistad y apoyo @robert_mtnz"
24,@tintology @Uly_verse @oszie5 @cainster4u @ishverduzco @itsMart10 @JC_theplague @rebelchaco @defidistortion This is what happens when you meet me in IRL https://t.co/77PHeB1qiP
25,"@tintology @oszie5 @cainster4u @ishverduzco @itsMart10 @Uly_verse @JC_theplague @rebelchaco @defidistortion 😂😂 lol not even, just treating family like family! ✊"
26,@tintology @oszie5 @cainster4u @ishverduzco @itsMart10 @Uly_verse @JC_theplague @rebelchaco @defidistortion bro! had an awesome time!! Glad you guys made the trip!
27,"Finally able to show off my original piece from @HumanBeingbhb 

I can't wait to frame this badboy and put it on my wall. 🔥 💀☠️🎨 https://t.co/RXQXx7roJb"
28,@HumanBeingbhb Pura 🔥🔥🔥
29,@ishverduzco Done
30,"It was super fun hanging with you guys! 

Metaverse friends turning into IRL #FAMILY!!! https://t.co/ZqXlsJg2Q8"
31,@ishverduzco @supermintnft @itsMart10 @tintology @cainster4u @oszie5 @ckeair @Uly_verse @_lfausto @JC_theplague Had a blast yesterday! fun times🤝💪🙌
32,"@ferduhart @SkeletonAwkward @Richgtz @jcocano @Latinoverse_ @XolosCrew @DJollyRogrNtwrk @EnriqueRA979 @robert_mtnz Glad you are in this space and looking forward to growing alongside you and @Richgtz 

LFG!!🚀🚀🚀"
33,@EnriqueRA979 🤝
34,@ferduhart @itsMart10 @_lfausto @ishverduzco @oszie5 @cainster4u @Uly_verse yes! its a must
35,@_lfausto @ishverduzco @itsMart10 @oszie5 @cainster4u @Uly_verse Yoooo! some fun times last night! we gained more brothers yesterday 🙌💪
36,🙌 somos familia en esto y el sentimiento es mutuo! Agradecemos todo lo que a echo @XolosCrew por @Latinoverse_ Gracias! https://t.co/Nyv3auSkEk
37,@XolosCrew @Latinoverse_ @cainster4u @Uly_verse @itsMart10 🙌 somos familia en esto y el sentimiento es mutuo! Agradecemos todo lo que a echo @XolosCrew por @Latinoverse_ Gracias!
38,"Echen 👁 y sigan al compa @EnriqueRA979 

Tiene bastante conocimiento de lo que habla y se nota que le gusta ayudar a la comunidad. https://t.co/g72q5TRf1u"
39,"@EnriqueRA979 💯 de acuerdo con esto. Muy bien escrito @EnriqueRA979 

Este es exactamente lo que sucede. Lo sé por qué eh estado de los dos lados."
40,@ferduhart 🙌💯
41,@AntonymNFT @GussoAlexandro @itsMart10 @Uly_verse @cainster4u
42,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
43,@Cesardavidcss @AntonymNFT @HumanBeingbhb @Barbablackvzla @Cesardavidcss 🔥🔥🔥👀
44,"@AntonymNFT We here, but how do we get in?"
45,@EnriqueRA979 🔥🔥🔥💯 I feel the same bro
46,@OrlandoGomezzz @Web3Familia @alanthenftguy @JessicaLawson92 @JoseHasAGun @_lfausto @ishverduzco @ljin18 🙌 Gracias for the mention @OrlandoGomezzz
47,@cainster4u Ayyyyy just seeing this! Nice 👍🇲🇽🙌👏👏👏
48,@EnriqueRA979 @XolosCrew Gracias 🙌 es mi Xolo OG
49,@EnriqueRA979 @XolosCrew Bienvenido al club! https://t.co/9YTznv9LGK
50,@HumanBeingbhb https://t.co/FeEOsExZ2Y
51,@HumanBeingbhb Super bien @HumanBeingbhb
52,"@Cesardavidcss 🔥🔥🚀🌕

Felicidades 👏 👏 👏"
53,@unreal_uriel @goatlodge 🔥🔥🔥 nice!!
54,@Cesardavidcss Felicidades bro!!! 🔥🔥🔥
55,Join me in my Space! https://t.co/EmOu1qVEUG
56,@EnriqueRA979 @lirners @primobots @ishverduzco @_lfausto 🔥👀
57,"¿Quiénes son tus proyectos latinos de arte generativo favoritos? Etiquételos aquí para que otros puedan ver sus increíbles proyectos.

¡Siéntase libre de etiquetar tu propio proyecto!

#generativeart #NFT #crypto #cripto #NFTCommunity #blockchain #Latinoverse #NFTs #web3 #Latinos https://t.co/PIXMdOZ5Vh"
58,"@El_Profesor_eth What city is in the background? 🤔

Art looking good. 👌 looking forward to the drop"
59,@HumanBeingbhb Este esta 🔥🔥😍
60,@HumanBeingbhb 🔥🔥🔥🇲🇽🚀🌕🤑
61,@EnriqueRA979 @SkeletonAwkward with 2 great Mexican entrepreneurs @ferduhart and @Richgtz
62,@latino_society @cainster4u @EnriqueRA979 @nfttequila @VjDeliria @holametaverso @Web3Familia @lirners @ishverduzco @FarFetchedLabs @MobyMints @MariachiPunks @SkeletonAwkward @KimerasInSTEM @Cesardavidcss @LuisBetx9 @thalia How could I have forgotten about @latino_society 🤦🏻‍♂️some REAL leaders behind this project with @El_Profesor_eth and @VHSBossLady
63,@SmokeDetect 👋👀
64,@EnriqueRA979 @nfttequila @VjDeliria @holametaverso @Web3Familia @lirners @ishverduzco @FarFetchedLabs @MobyMints @MariachiPunks
65,"@EnriqueRA979 @Cesardavidcss 
@universespace_ 
@bitmonspace 
@skateratz_"
66,@NFTDEFILAND 🔥🔥🔥
67,Aqui desayunando un buen GM con el @NFTDEFILAND https://t.co/lx8uIHDDSf
68,@XolosCrew @beatnik_tikis @DerivativeApes @DApeWives @doodles @BoredApeYC Doodles!!
