,0
67,"Feliz Ano Novo!!!
Happy New Year!!!
Drop Auction 
Countdown 2022 $xtz to 0.1 $xtz

*que a gente possa voltar a se tocar muito em 2022

https://t.co/2hOyRGCa3i https://t.co/P20guafynC"
68,"RT @LowEffortPunks: TODAY IS THE DAY WHERE OUR EFFORTS ARE AWARDED

TODAY IS THE DAY THAT WE SAY THANK YOU TO OURSELVES AND TO OTHERS"
69,RT @tocame_munich: HNY 🥂 Our #Hen600k piece is available for 3 hours before 🔥
70,"RT @greencrosslive: ok Fake @dospunknft 132 is selling for 1500 tez and I don’t own it... well played @maxcapacity , well played... https:/…"
71,"We finally made it before 2022!!!
This Fake DOS Punk by @maxcapacity is mine! https://t.co/Xd7Jb7HmBx"
72,RT @TerosEso: https://t.co/PqLPjSOMhy
73,"RT @Erythric: ◾️ DARKROCK ◾️

Specially created for the #HENjackpot event 
hosted by @rblbab @TerosEso @ninacrypto2 
@brainksy @Erythric.…"
74,@mimrezaanisi lxfactory.tez
75,"RT @The_OpenDAO: 🆘VOTING IS NOW LIVE!🆘

Please go to https://t.co/cF1TDmUfZN to vote for a candidate! We will have 9 in total, the 9 with t…"
76,$WGMI It's written https://t.co/fR73cA1kcW
77,".@U2  ""raised by wolves""  @vhils1 
video 
year: 2014
#NFT 
year: 2021 https://t.co/5qj4GLaWQq https://t.co/didCAK0dL9"
78,"RT @skvllpvnkz: So..
Much..
Power..
#skvllgodz #nftart #NFT #NFTCommunity https://t.co/BCy65Mwrpy"
79,@sheylude_ @NFTBiker ambos tienen el mismo número: cuatro.  pero la mia es mas preciosa! ✌✌
80,"RT @AMPH0RAS: Not many people know this about me, but I'm a twin. Unfortunately, my twin sister died during our mother's pregnancy, so I ne…"
81,"RT @TerosEso: "" G r e e d v i s o r ""
Tries to sell you real estates!

https://t.co/mcNfsXnevA

Two cool ppl who retweets, comments a frien…"
82,@TerosEso Gm! @OriginalGoldCat @LisavetaRaii @narisofka @kodool_ ✌
83,RT @HerHighnessRBF: #DontBeAQuitter #Motivationalquote https://t.co/rgIAOw8sHT
84,@Xdotxyz @maxcapacity @_KidEight
85,@OriginalGoldCat that was quick. too quick for me...
86,@satoshinftmoto lxfactory.eth 😉
87,Gm! Merry Christmas!!  thank you for the gift.  #ShibaTheDog  Santa Claus https://t.co/ENFBgwUXMK https://t.co/GFJkKP6McB
88,RT @MacroCRG: What will you buy when $SOS hits $1?
89,"RT @The_OpenDAO: Ok for everyone asking regards the eligibility: everyone that BOUGHT on OpenSea in Eth is eligible to claim $SOS token.

A…"
90,"RT @SGSarts: The best start for Christmas?✨
I just won a wonderful piece of art from the talented @pupeilustra! ✨ I am beyond grateful for…"
91,@TophitotheGreat @bradleyw762 @TezApeGang Oi Brasil!
92,Let me introduce you to my Leopard Astronaut TezApe #tezos #tezapegang https://t.co/Q3bUqm8isM
93,@LisavetaRaii you're welcome. Success ✌
94,"RT @pupeilustra: Hello! I will be raffling 10 editions of my lucky cat from my #HEN collection.
To participate you must:
- Follow me
- Like…"
95,RT @archillect: https://t.co/5xdcKPchMB
96,@lostboyNFT 🌍🌎🌏 https://t.co/ShwXN7soGh
97,RT @Sadboi0808: I have no idea how to be seen on twitter lol
98,"XTZ Crypto Addiction - Red
Tezos NFTs https://t.co/Q1tEtycJ3J https://t.co/L7ldFsL4IZ"
99,"RT @rarible: Tezos blockchain is now live on https://t.co/BplWYgszwb 🥳

Here's everything you need to know:

https://t.co/opRwEeF1HB"
