,0
64,allow me to introduce myself... the name is jones... pp touch jones
65,lol i think its hilarious wen people try to flex there ape on me
66,yo i love my star fam but ngl the feels peeps be stronger
67,Ha ha ha
68,RT @GoTrillaGorilla: I don’t care if the project promises you Keys to heaven ppl will still dump post reveal
69,@NickSni43144906 @StarcatchersNFT https://t.co/vSCaV24ZpX
70,RT @NickSni43144906: Huge amount of support from the @StarcatchersNFT community 👏 This is what we want to see! Interact with this post so I…
71,"RT @Taigayeon: My another 3 starcatchers 💜🔥
#starsfollowstars https://t.co/ME12ArsLVM"
72,Ahhhhhhhhh am I rekt
73,RT @hype_nft_: I think this starcatcher NFT perfectly captures my energy this morning. This was a great pickup! #starcatchers https://t.co/…
74,"RT @maxamillo_eth: For this week’s #NewNFTProfilePic, my absolute favorite piece from the new @StarcatchersNFT collection ⭐️🤩⭐️ Peep the an…"
75,"RT @moonpower262: Me: Def gonna get at least one of those lovely WonderPals
Me: 3landers seems coool
Me: Starcatcher seems solid
Me: Love t…"
76,RT @StarcatchersNFT: Thank you for the partnership and support!
77,RT @mrjasperwong: My @StarcatchersNFT! I think it’s too LIT for him. This is how I am at clubs. https://t.co/1SolnskytD
78,RT @RiceFarmerNFT: Absolutely loving the @StarcatchersNFT collection! Very impressed with the traits and rares! Anyone else grab some? ✨💫 h…
79,"RT @casperdefi: Stars are cool so I bought 20 pieces, have confidence this could do well 🌠 🌠🌠

@StarcatchersNFT 

#NFT #starcathersnft http…"
80,RT @iamcarlito: @Kenn1k_Nguyen @StarcatchersNFT Yo yo! https://t.co/v3AOJ6bHlm
81,RT @ksanders904: @Kenn1k_Nguyen @StarcatchersNFT https://t.co/M4BgsSPGRe
82,RT @i_am_buddy: @Kenn1k_Nguyen @StarcatchersNFT LFG https://t.co/qeBkeVrgfh
83,RT @TienLe39088038: @Kenn1k_Nguyen @StarcatchersNFT https://t.co/DijvvK7eUj
84,RT @RocketPenguin_: @Kenn1k_Nguyen @StarcatchersNFT Reporting for duty https://t.co/E9OwVqtbN3
85,RT @Taigayeon: @Kenn1k_Nguyen @StarcatchersNFT https://t.co/hDrxaY6wkE
86,RT @NickSni43144906: @Kenn1k_Nguyen @StarcatchersNFT You called?? 💫🍻 https://t.co/xucg2VzgFo
87,RT @ron27728069: @Kenn1k_Nguyen @StarcatchersNFT gang gang https://t.co/Z2KS5IueKZ
88,@Kenn1k_Nguyen @StarcatchersNFT Woooooo
89,"RT @Kenn1k_Nguyen: New PFP
@StarcatchersNFT gang where you at? https://t.co/4Mnnn0NudX"
90,RT @GraffitiUrban: #NewProfilePic https://t.co/qNEOXafrsf
91,#NewProfilePic @StarcatchersNFT does #starsfollowstars work? https://t.co/qOmaZBtGxj
92,Sadness
93,Excited
94,Ugh I hate this shit
95,Is the floor like 699 eth yet?
96,RT @jsh_eth: my blue boi will be running the battle royal in Q3 - 2022😎 https://t.co/FcfbiDLV6i
97,"RT @mrbamdad: if you're not with the @LongLostNFT yet, this is your chance. this thing will blow tf up and that's a fact."
98,"RT @NFTWannaBs: WELCOME TO THE NFT FAMILY @DigiDragonz VX 
#BULLISH #ETH #OpenSeaNFT #REVEAL 🐉❤️
Shout out to @ReconRams for the WL spot 🐏🙏…"
99,RT @Jonnspring: #NewNFTProfilePic NFT by fueledonbacon https://t.co/S4k874MDJD
