,0
0,RT @MMMillionaires: If I get 100 retweets comments and likes. I will giveaway some fun stuff live tonight on my spaces. To qualify need to…
1,"RT @DaydreamJohnny8: I like #TOONZ

Why you ask!?

Fresh yet nostalgic art ✔️
Dope-ass community ✔️
Strong team making moves ✔️
IRL clubhou…"
2,"RT @Mr__McCall__: Little sneak peak for my upcoming project! 
Let me know what you think! This is only the beginning.
😉🧨

#NFT #NFTs #toonz…"
3,RT @Mr__McCall__: @CollectorClubHQ 👀👀👀 #TOONZ
4,"RT @BrrrbonCrypto: My @DegenToonz re-create is looking real thirsty... he's about 6"" tall and is now a new member of my desk squad!

#toonz…"
5,"RT @commasclique: Our Roadmap 🗺️ accompanied by some of the members of the Clique

To read the roadmap in-depth and learn more about our pr…"
6,@droneseer @mfkntron13 @myDayDream1 @cappy_118 @DegenToonz 🔥 this goes hard
7,@crypto_pisano @Cryptoon_Goonz 👋🏻
8,@hairline @ppmctweets @DegenToonz That’s dope
9,Need a #TOONZ Space tonight wanna hear from my cat like brothers and sisters 🔥
10,@MrCryptoGatsby @MetaverseWorld @DegenToonz https://t.co/iBxUUl05eF
11,@AndoliniNFT @DegenToonz https://t.co/iBxUUl05eF
12,@ChillaxApe @DegenToonz https://t.co/iBxUUl05eF
13,@AmmaaMAXI https://t.co/iBxUUl05eF
14,@CheleBorgs @NFTeeport @DegenToonz https://t.co/iBxUUl05eF
15,@MStreams_ @DegenToonz https://t.co/iBxUUl05eF
16,@llamafarms @MStreams_ @0xFlip @DegenToonz https://t.co/iBxUUl05eF
17,@ladyhoash @aw9some @DegenToonz https://t.co/iBxUUl05eF
18,@dadaJERM @kaigrenos @KasiaStankowiak @DegenToonz https://t.co/iBxUUl05eF
19,@_kruppo https://t.co/iBxUUl05eF
20,@kxmme @Coinbase_NFT @DegenToonz https://t.co/iBxUUl05eF
21,@miketx95 @DegenToonz https://t.co/iBxUUl05eF
22,RT @mang_burner: Won this NFT playing an hour of poker tonight in @commasclique discord. They hold poker every poker every Monday and Wedne…
23,@SandeepLama7 Sick win another one https://t.co/iBxUUl05eF
24,@Terry_Flaps21 @SourNFT @DegenToonz Win another one https://t.co/iBxUUl05eF
25,@PuffYatty @DegenToonz
26,@benoitbrouilla2 @DegenToonz https://t.co/bSB0yvCTqU
27,RT @sepsauce: Not sure if you @DegenToonz realize how high the resolution is on our #TOONZ. New office art Monday. #TOONZtothemoon https://…
28,@tattedseal @SappySealsNFT @BoredApeYC @DegenToonz
29,#NFT #OutOfTheBurrow https://t.co/L9RNrrnS6h
30,RT @ErickHe27239771: Had to get one for my @DegenToonz ! #DegenToonz https://t.co/K2QyhZmJC4
31,@SherwoodMG @DegenToonz Win this one https://t.co/iBxUUl05eF
32,@J04K5 https://t.co/GqZEyid9G9
33,@denvermillerIII @DegenToonz Looking like a boss
34,"RT @denvermillerIII: #NewProfilePic

I had to rock @DegenToonz on my primary account! I absolutely love this art and community. #TOONZ #too…"
35,@adamalamode @DegenToonz That’s all toonz https://t.co/F1wHbtwuix
36,#TOONZ gang come join us tonight and win some dope prizes https://t.co/TnVhzIMFNy
37,"RT @commasclique: Join us tonight at 9PM EST for our first community Poker Night!

All members with a rank of five and above can participat…"
38,"RT @smoovie420: they did it. the worst thing they could do, they figured out how to do it https://t.co/EJUKASEKBo"
39,RT @Crypt0xR: @CaliPlugNFT @bluefacebleedem @steviewilliams_ Best project out! #CBONB 🔌🔌 https://t.co/U2262jmcm9
40,@Coinbase_NFT @DegenToonz
41,"RT @Mr__McCall__: Just picked up my 3rd broken wall Toonz lfgoooo ❤️💰
#toonztothemoon #TOONZ @DegenToonz https://t.co/EWelUGKYYC"
42,RT @MMMillionaires: No cap wearing this to the first event @DegenToonz https://t.co/Dw3iZXrCUG
43,"@Thezeuus @CryptoVonDoom @commasclique It’s gonna be from all 3, so when you join the discord and we hit 1000 members, you will have 48 hours to send proof of follow and Twitter reply via support ticket to become eligible for the giveaway"
44,RT @Nate_Shields: Had to trade up to a robot. Because that's what I feel like after a week of staying up WAY TOO LATE on their crazy 24/7 d…
45,"RT @MauriceCanady26: #NewProfilePic
@DegenToonz 🚀 https://t.co/zAeY4xnHOS"
46,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
47,@LoveTheHumans @DegenToonz Let’s goooo
48,@JMP_Crypto @DegenToonz Hell yeah!
49,@Aneesh_Shinde @DegenToonz Halo goes hard
50,"For all the #TOONZ that want a physical rendition of their Degen Toon, @triix_design is straight up killing it. Gonna put an order in with them soon to have my forever toon hung up https://t.co/AMShjCi7fE"
51,"RT @newlookchris: 🧨 

That is all. 

#TOONZ #ThatsAllToonz"
52,@Kingcrypto086 Is it this toon ur talking about? https://t.co/JXr0nF0tO5
53,@DegenToonz My forever 😸 https://t.co/2fcPr9jdZj
54,"RT @rustoblak: And of coarse how I made it, song produced by me ✨😤 https://t.co/gg99eva9bS"
55,RT @stikman: thankful to be a @DegenToonz ⚡️#TOONZ https://t.co/u2BGMl0du9
56,#TOONZ #TOONZMOONZ https://t.co/rvfwUiJn7i
57,"RT @commasclique: Now that you've seen us on Twitter, join us on the rest of our official links!

Discord : https://t.co/JBiHED4gAC
Instagr…"
58,Enough said #ThatsAllToonz https://t.co/IZVwxCm5wb
59,@0xFlip @itsdanataylor I’m gonna make u a WETH offer you can’t refuse... 🤣
60,@MetaverseWorld @DegenToonz https://t.co/TCC9jU0bbT
61,@MetaJackalope @BkKryptoNFT @DegenToonz Captain drip
62,GOODMORNING TOONZ ANOTHER DAY ANOTHER DOLLA #toonztothemoon
63,@peeticek That’s Jordan Belford bro...
64,@GinoTheGhost @DegenToonz
65,"RT @TemiXTemi: I really like it when talent influences talent.

This trippy animation of this @DegenToonz was created by @markdusa_ and I'v…"
66,RT @imstevekim: @DegenToonz me vs @BoredApeYC me 🏝🍹 https://t.co/2tfqZDyKgO
67,"RT @newlookchris: The #TOONZ momentum still soaring this Saturday. 🚀

- 10ETH Sale. 💸
- TOONZ LOUNGE to open in LA, California. 🌴
- Collab…"
68,@mang_burner @commasclique @commascliqueCEO #toonztothemoon
69,"RT @mang_burner: SHOUT DEGENZ TOONS FOR PAYING FOR MY DINNER #toonztothemoon 
COMMAS CLIQUE BOUTA PAY FOR MY LAMBO THO @commasclique 🔥🔥🔥🔥🅿️…"
70,RT @McShady_: WE OUT HERE CHATTING LFG #TOONZ #TOONZTOTHEMOON #THATSALLTOONZ https://t.co/LdUPQasTuM
71,@DegenToonz LETS GOOO HOPPING ON THE FLIGHT
72,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
73,https://t.co/UkJtQdJ9ga
74,@NFT_DGD @TheHumanoidsNFT Still here just tooned up atm
75,@Gr0wCrypt0 @Jake_Shepherd1 @DegenToonz Let’s go welcome
76,I love you guys ❤️
77,RT @noosogang: Aye man I just won a giveaway of 0.1eth no lie join the discord it’s a solid community I love the art and roadmap personally…
78,RT @commasclique: 20 more members and we will be giving away eth! join now https://t.co/JBiHED4gAC
79,@DegenToonz Probably nothing
80,"RT @commasclique: Giving away a #DegenToon (1 ETH floor) when we hit 500 followers on Twitter and 1000 Discord members!

1) Follow @commasc…"
81,@rubenn_m17 Next one is gonna be @DegenToonz 😉
82,@HephSounds @LastChance604 @kokid951 @DegenToonz Let’s gooo 🔥
83,@DegenManny Especially when I see a #Toonz space
84,@SippinTerps @DegenToonz Let’s goooo
85,"*Leaves Twitter for 90 seconds*
*Gets a Notification from a dude with a sick cat in their pfp* https://t.co/a1hwDEtQgZ"
86,@RyAda89 @AC_Swift @DegenToonz Not enough 😈
87,Don’t even need a caption for this one https://t.co/BJN3Fr1nW6
88,"RT @DrewKaiju: Welcome to the family @bobbyhundreds! 

@DegenToonz #DegenToonz #toonz https://t.co/EIJ4byKHyJ"
89,@metahero_5 @JFuggetta @DegenToonz Yeah. Come join the best nft community https://t.co/fundQSgM8Q
90,Don’t worry if u minted a @Pixelmon just get a #DegenToonz instead
91,RT @juanxcuevas: I couldn't delist but glad it was you that bought it #Toonz @steveaoki https://t.co/ay32fTftW1
92,@poulinwall33 Morning
93,@BENZ0official @DegenToonz The community!
94,GOOD MORNING TOONZ FAM LETS CONQUER THE DAY 😸
95,@Murphykyle85 @DegenToonz Let’s gooo
96,They didn’t read my last tweet 🤦‍♂️ #neverenough https://t.co/9DfTQg7Omt
97,@levxrage Love your name “leverage.eth”
98,Join me in my Space! #toonz #toonztothemoon #degen https://t.co/2H88zjLCXM
99,@CryptoDropzy Let’s gooo 🔥🔥🔥🔥
