,0
26,"Sign in to see your very own new dashboard:
https://t.co/rIAwn2qBIm"
27,"Celebrating the New Year with a new look for the User Dashboard 👤

Let us know what you think 😊 https://t.co/UJ9og9NmBl"
28,"@will__price They are not at the moment (as shared in our public FAQ) but it’s definitely something that we are looking into. The current release is an early beta designed to showcase “Login with Ethereum” and help spur adoption. As with all our products, you can expect improvements with time"
29,@GroundUpTo Was this on mobile or on a desktop browser?
30,"RT @RyanSAdams: Someone made an Ethereum instant messenger! 👀

Anyone remember AIM?

This is EIM

From the makers of @etherscan 

I had no…"
31,@eschnou @argentHQ We are planning to add support for more wallets. The current implementation has support for both @MetaMask  and @WalletConnect
32,"The OpenSea Opportunist seems to be quite the popular address... 🙈
https://t.co/378ecWBWhO https://t.co/sh7sEHyTzT"
33,"👀👀
https://t.co/dS1nii8mxL"
34,Wonder what this is for...? 👀 https://t.co/asyJejYivq
35,@harithk17 @cheechyuanang sent u one also :-)
36,@bneiluj 1/ We have just completed the backend upgrades. This was something we were meaning to get done for awhile but held off while waiting for a right time (when we thought traffic would be low and market activity would be low)
37,@bneiluj There are some hardware upgrades taking place behind the scenes and that might be causing the intermittent issues that you are seeing.
38,"Couple updates to our features:
1. Token Holdings 💰 page now supports non-USD currencies 
2. Token Ignore List ⛔️ now applies for ERC-721 and ERC-1155 tokens 

Thanks @pixls_dot_eth @CryptoPixy for the feedback! https://t.co/1Yd64xSGpD"
39,"RT @MultichainOrg: ⚠️Again, a reminder to the users who have ever approved the contracts of $WETH $PERI $OMT $WBNB $MATIC $AVAX on #Multich…"
40,RT @chriscantino: How to read a smart contract—and why you’d want to in the first place. 🧵
41,"@bscscan And... done! 

21 of our 2021-released features. 

Which of these are your favorites?
Which ones do you want us to build more on?
Which features unlisted here do you want Etherscan to build?

Let us know and Happy 2022 🚀"
42,"@bscscan 21. Updated API Page

Last but not least: update of API docs and landing pages. 

A clear description of various API plans, comprehensive list of API endpoints, tutorials for getting started and more. 

Using the Etherscan API has never been easier! 💫

https://t.co/qW8Qsnr3vD"
43,"@bscscan 20. Sparkline Chart of ERC-20 Token Holders

One of the earliest releases of 2021. The sparkline chart shows the estimated number of holders of a token over the last 7 days - a useful metric for traders 🤑

https://t.co/0fxyK5iLDj"
44,"@bscscan 19. Transaction Navigation

The Transaction Details page received a cool update in November: users can navigate between transactions based on sender nonce. 

Cycling 🚴 through transactions became much easier.

https://t.co/S0n5v52O6W"
45,"@bscscan 18. More Transaction Actions

2021 saw us adding more Transaction Actions in the Transaction Details page. Details of pending swaps and NFT transactions were two key ones. 

Expect even more Transaction Actions this year!

https://t.co/UHq2cxebgl

https://t.co/wLvYuucXfU"
46,"@bscscan 17. Multi-File Source Code Search

An early-year release, this multi-file search bar saved developers a ton of time sifting through long-winded source code 🔍🔍

https://t.co/mpwZnIsqxS"
47,"@bscscan 16. Multi-Chain Address Search on Blockscan

In July, users of the EVM multiverse 🌐 got the superpower of easily seeing if an address on one chain is used on other chains supported by Etherscan's block explorers.

https://t.co/VnqFKPTcBT"
48,"@bscscan 15. IDM

IDM (Input Data Messaging) have been around in Ethereum for a long time. In October, we released a simple read-only 📖 feature gathering these into chat form. 

Messaging is a key use-case of Ethereum wallets — expect to see more here this year!

https://t.co/E47zKiNn6F"
49,"@bscscan 14. Security Reports

Another September release! With Ledger as an initial partner, we released a tool for third party enterprises to submit name tags on Etherscan. Expect more of this in 2022 😎

https://t.co/HevsNt9s92"
50,"@bscscan 13. Error Messages

Error Messages became an issue - phishers were abusing URLs in them to mislead users.

A release got pushed in September balancing user safety with censorship-free UX.

https://t.co/7o0lfVwQvN

Custom error messages came shortly after.

https://t.co/4n0BQ0UBuW"
51,"@bscscan 12. Transaction Decoder

Devs and degens looking to explore transactions in more detail directly on Etherscan became able to do so in August. 

Simply open up any transaction, click the … menu on the top right and select 'Transaction Decoder'.

https://t.co/BwRzNsPb5G"
52,"@bscscan 11. Contract Diff Checker

Released at the same time as Smart Contract Search, this particular tool allows devs to compare two smart contract codes side-by-side for similarities or differences.

https://t.co/OHUyeexUpw"
53,"@bscscan 10. Smart Contract Search

A below-the-radar tool used by the discerning developer. Introduced in February, it allows you to search for a particular keyword across all verified smart contracts on Ethereum.

https://t.co/fHBv94f8Wa"
54,"@bscscan 9. Flashbots/MEV Support

We played our part in bringing light to the MEV dark forest early on in April by labelling 🤖⚡️ Flashbots MEV tx and blocks.

https://t.co/m2S0ajHDup

We later showed the status of Flashbots Protect RPC 🛡 pending transactions.

https://t.co/AhvxceGxVA"
55,"@bscscan 8. Enhanced Token Holdings Page

The Token Holdings page had a couple facelifts 💅 It now displays LP tokens and an NFT inventory on top of ERC-20 tokens!

https://t.co/xfrjQXtEd1 https://t.co/hjtArv2k0g"
56,"@bscscan 7. Natspec Support

Users of Etherscan's Read &amp; Write Contract tabs received a gift to end the year with: Natspec support in December. 

Smart contracts with embedded Natspec now have descriptions shown in both tabs ✍️

https://t.co/PrlFPZIXPZ"
57,"@bscscan 6. ENS Name Tags

In May, we added ENS Name Tags for accounts that have set a primary (reverse) record for their ENS names. 

Users are now able to see their ENS names throughout the explorer!

https://t.co/xHvYTCXn7f"
58,"@bscscan 5. DEX Trading Pairs

DEX Tracker extended in September to show you trading pairs and price chart of any ERC-20 token on SushiSwap or Uniswap v2 &amp; v3.

https://t.co/7gIgYfZ768

Find your way there by clicking the Chart button in any ERC-20 Token page! 📈

https://t.co/oYXQ8K4vw0"
59,"@bscscan 4. ERC-1155 Token Support

Long requested by the NFT community, ERC-1155 gradually became integrated into Etherscan over the course of the year. Ethereum finally has a block explorer that supports ERC-1155 🖼

https://t.co/b0QFLgBM3i"
60,"@bscscan 3. EIP-1559 Support

Ethereum's fee mechanism had a major update in August 2021 with EIP-1559, introducing dynamic gas prices, flexible block sizes and fee burns 🔥

Etherscan supported it off the bat displaying base fees, burnt fees and a dashboard!

https://t.co/Fo7OskTOhp https://t.co/BTikqkPggf"
61,"@bscscan 2. 'Method' Column

The Method field introduced in March allows end-users to see at one glance what function was executed by a transaction. 

A 2021 crowd favorite ✨

https://t.co/wH4A6DLDBk"
62,"1. Explorer-as-a-Service 🔍

Etherscan's stable of block explorers expanded massively in 2021. @etherscan and @bscscan remain 2 of the top websites in the 🌎 On top of these two, we built out explorers for a total of 9 chains!

Check out the full list on https://t.co/FZSqRjIoFx https://t.co/C0uWlAak4y"
63,"To read the article on Medium, click here: 
https://t.co/lROxpNq0lw

For the threadooor lovers, scroll below for 🧵"
64,"21 Etherscan Features in 2021

Whether it be the year of the bull, the bear, the ape or the shiba, we just keep building 👷‍♂️

A recap of what team Etherscan has pushed throughout 2021 ⬇️ https://t.co/kwK3NC2lS2"
65,"RT @CronoscanHQ: Introducing CronoScan, a block explorer for @cronos_chain

https://t.co/q8dfJ4WnSK https://t.co/EqD5MJnFB9"
66,@opensea @rarible @SuperRare Check it out here: https://t.co/aP3xgIA5gT
67,"Kicking off 2022 with an NFT banger 🚀

View the latest on-chain NFT 🎨 trading and minting on Etherscan's new NFT Tracker!

Markets supported: @opensea @rarible, @superrare https://t.co/EFelgopRlW"
68,"To view other trading pairs on other DEX involving that token, simply select a DEX and look up its Token Address in the search bar. 

Try it out here: https://t.co/FZT7WGc3f6 https://t.co/JoNpP6ocrQ"
69,"🆕 Just added: 
Chart 📈 button on ERC20 Token pages

Clicking it brings you to a DEX Tracker page involving that token - displaying overall &amp; trading pair information, USD price chart and latest on-chain trades! https://t.co/for51g7GUF"
70,"If you face issues with your wallet or exchange account (such as an un-updated balance or error logging in), their support teams are better positioned to assist you.

Reach out to them for help, but beware of fake 🚫 Twitter accounts impersonating them!"
71,"A block explorer allows you to search for any address or transaction on a blockchain, but it is read-only 📖 - it cannot execute any transaction on your behalf."
72,"You may think of a block explorer as both a blockchain search engine 🔍 and a read-only bank account 🏦

A search engine like Google allows you to search for any piece of data on the internet 🌐, while a bank account allows you to view your own balance and transaction history."
73,"Although you may view your address and its token holdings from a block explorer, the explorer does NOT 🙅 hold or manage the tokens inside your address or any other addresses on the blockchain. 

Block explorers also do NOT 🙅 handle or process transactions."
74,"A block explorer gathers this info, decodes it and displays it in legible form 📖

When you view an address's token balance, transaction history or analytics, you are actually viewing an indexed version of that data 🧐 from the blockchain about that particular address."
75,"What is a block explorer? 🧑‍🎓

Public blockchains are transparent and decentralized. Anyone in the world may see every transaction, every address and every token on the blockchain... But! This data is not readily accessible or understandable for the casual user."
76,"Thanks @0xsublime for the feedback!
https://t.co/D0rM7FGuJw"
77,"Slight improvement for the popular Method field:
* added for tx to normal addresses (EOA) that include data in the Input Data field.

Transfer* indicates that a tx may involve:
1. A message ✉️ in UTF-8 (IDM)
2. Contract 📄 interaction mistakenly sent to an EOA https://t.co/hnbsUQB8Ab"
78,@CryptoPixy We have opened an internal issue for this. Thank you
79,"This is our first step at supporting Natspec for contract addresses. As always, we strive to improve the block explorer while balancing user experience with safety!

Drop your feedback 👇"
80,"⚠️ These descriptions are taken directly from the contract source code. 

A malicious contract could include instructions that put your funds at risk when following them. 

More on Natspec (Ethereum Natural Language Specification Format) here: https://t.co/5qd6wYtDup"
81,"A first phase of Natspec support is now live on Etherscan Contract tabs 😎

Head to a Read or Write Contract tab on Etherscan and read any notice, parameter &amp; return descriptions included by the contract creator. https://t.co/XynFpTk9Yo"
82,@frolic @_deathdisco_ https://t.co/Vi5eCOogbN
83,https://t.co/xzwIo21RI7 is back online! https://t.co/BmNXd5Y7Ee
84,"📢 PSA: Scheduled Server Maintenance &amp; Upgrades for Rinkey Testnet
https://t.co/xzwIo21RI7

[15th-December-2021 6:00 AM UTC] - Estimated duration: 3-5 hours.

Affected features:
- Website and API services will be unavailable"
85,"@dmihal @harrycanuck @PaulRBerg Shows by default for token interactions which has an updated token info. But they can be enabled for all by toggling the advanced mode. The reason it was designed as such was to find a balance between ""protecting"" newer users while at the same time enabling power users to debug"
86,@ShannaDaphne @pedrouid ❤️
87,"Block #22: Into the Cryptoverse

https://t.co/dqXsnRTCB7

More gets sucked into crypto, while Ethereum couldn't resist the urge to throw puns into its roadmap. 

We cover:
Tx page changes ⬅️➡️
NFT token holdings 🎨
Custodied ETH 🔒
History expiry quiz ⏳

...and more! https://t.co/YfnZJULy32"
88,"@danfinlay @nicksdjohnson @zooko @JaEsf @shegenerates 2. Revert errors are only shown for ""self attested"" tokens with advanced mode enabled
3. There is another warning on settings page
4. And if all else fails you can choose report the ""scam token"" to the curation team where a warning info will be placed on the corresponding page"
89,"@danfinlay @nicksdjohnson @zooko @JaEsf @shegenerates 1/ To further clarify:

1. Self attested names are ""NOT"" displayed equally in the UI. They don't have an updated token info, missing no social links, no price info, rep icon of 'unknown', no icon image + more"
90,"@JaEsf @AppletonDave @danfinlay @nicksdjohnson @zooko @shegenerates Toggle the advanced tab here (https://t.co/biVWVXzHmq), and you can view all the revert errors even those without an updated token info"
91,"Mark the block and update your nodes folks!
https://t.co/78JbzC6Kwk https://t.co/fRsGPqbInr"
92,"Also made some changes from the previous update: https://t.co/xfrjQXtEd1

Thanks @CryptoArchae @2017leo @Cryptofatty777 for your feedback 🙏

... and yes, support for more NFT images are on its way!"
93,"Update to the Token Holdings page: 
We now include NFTs (ERC-721, ERC-1155, ENS and Unstoppable Domain names)! https://t.co/qBASAyrfmm"
94,"@AlvaroLuken Network is 'borked', there appears to be only a single validator left that is validating blocks"
95,@owlracleAPI @harithk17 @bscscan @polygonscan @FtmScanHQ @SnowTraceHQ 👀
96,"Another update to the transaction page! You may now navigate across transactions by sender nonce ⬅️➡️

-----

Something else is gradually being added there... NFT folks might have noticed 👀 https://t.co/G4xYSNtidk"
97,"Uniswap v3 0.01% pairs are now supported on Etherscan Dex Trading Pairs page!

Look at that USDC/USDT liquidity and volume 👀
https://t.co/FZT7WGtEDG https://t.co/w2ABSE8gbi"
98,How many Etherscan tabs do you have open right now anon? 👀 https://t.co/xcV9sGlHMz
99,"@fewture Tip: You can use the client side (no login required) settings at https://t.co/biVWVXzHmq and click on ""Advanced"" mode + Save. This sets the Tx detail to auto expand (shows the nonce) every time"
