,0
0,@keletsovionah @iamafreedom Love this for you 🌸💃🏾
1,"RT @awelewacharles_: GN guys.
Don't sleep on @fredartworld
@_Hlubikaz and @adisaolashile
Tomorrow I'll come up with three other potential b…"
2,"@awelewacharles_ @fredartworld @adisaolashile You're sweet, thanks Awelewa 🌸"
3,"@RegevGur Please do check out @NotYourBroNFT
https://t.co/yHYrzCnoDt"
4,@WabisukiNFT https://t.co/XhYh4WqUeY
5,"@dsgnnina @RawGalleryNFT That's amazing Nina, congratulations 🌸"
6,@_AdewaleMayowa @withFND @yatreda Congratulations Adewale 👌🏾👌🏾👌🏾
7,@ReeceSwanepoel Congratulations Reece 💃🏾💃🏾💃🏾💃🏾
8,"@Sali_Soks @F_2chainz ""Suba weak"" - Maya Angelou"
9,@F_2chainz @Sali_Soks Bathong ke le batla one by one 🤣🤣🤣
10,"@Sali_Soks Awu, my maat ndiyabulela 💜
Let's meet up bo bheyps ka weekend @F_2chainz 👀 https://t.co/AxC3yjQBdB"
11,@F_2chainz Oro monthly 😁
12,"@F_2chainz Ja no, USD showed us flames shem"
13,"@F_2chainz Miss you too my chom 💜🌸 and thank you 
I'm ETH-LESS, unfortunately I can't leave dipopi 😂"
14,@F_2chainz https://t.co/BXy70Q6RSk
15,@Izzyalright This sounds like something I would like to be a part of 🌸
16,"@Izzyalright And
@keletsovionah @MmanokoVisuals @adaezeokaro @margaret_ngigi https://t.co/7xL0h0SClp"
17,@WabisukiNFT https://t.co/JcXKfSpzBP https://t.co/3O9UVvqfak
18,"Been away for a couple of days and it feels like I missed a lot 😩

Congratulations to everyone who's been winning and making sales 🎉🎉🎉 😍😍

My Abantu Batho collection still has 4 pieces available, please buy my art 🙏🏾😁

https://t.co/6isHGEYvCM https://t.co/qq2zhCH6BP"
19,@DavAndrew_ @djngoma Congratulations Dav
20,@iamafreedom 💜Thokozane 🌸
21,@adaezeokaro Congratulations babe 🌸
22,@InvisiblePetNFT @keletsovionah
23,"RT @InvisiblePetNFT: WHITELIST GIVEAWAY 🎉

We are giving away 20 whitelist spots! 

To enter:
✅Follow @InvisiblePetNFT 
❤️Like + RT
🤝Tag a…"
24,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
25,@_anoFM @UmbaDaima @blacknftart @_MissPurple__ @Yahzarah @SassyBlack_ @CocoMambaa @CallMeLatasha Dope 👌🏾
26,@imit0r @opensea @femijohnsn I'm obsessed 😍
27,@awelewacharles_ @opensea Congratulations friend 🌸
28,@TherebellionNFT 🚀🚀🚀🚀
29,@NftsRs @Hisdudeness121 @misanharriman Congratulations 💜💜
30,@RakiFox LFG 📢📢📢
