,0
44,@seyitkonyali @AlphaTrilogy Big Congrats!!
45,@dipanjan_photos GM!
46,@BriaudJoffrey GM Joffrey!!! Big Congrats man!!!
47,"RT @BriaudJoffrey: Gm ☕ frens and photographers 😃

""Sand Castle"" is now officially sold ! 🤩🔥 https://t.co/Z3rH8zOBqj"
48,@omergulart GM buddy!
49,@Chris_ik_photos GM buddy!
50,RT @jamesatruett: GM. https://t.co/uU9Ruar7Nk
51,@jamesatruett GM James! Amazing colours!
52,@Zeyarlynn GM!
53,"@MantaNFT Hi buddy 👋!

➡️ EMOTIONS From The Sky is my collection on Sloika
➡️ 9 1/1 NFT at 0.2 ETH

Check my pinned tweet 📍 for more information
5/9 avaliable 

Take a look 😁

https://t.co/n0wtnGb9wm"
54,@wanderlustph7 @sloikaxyz @unailarraya Thanks a lot Kristin!! 😁😁🙌🙌
55,@perception_n8 Thanks buddy!!
56,@stela_narayana @shreenivasyenni @vzcek @eyeframedyou @trevornicodemo @jhsbdn Si beatiful Stela !!
57,"RT @stela_narayana: @shreenivasyenni @vzcek @eyeframedyou Thank you for tagging me Shreeni!🙏🥰
Amazing photo!💙

This is mine!☀️
.25ETH

I ta…"
58,@NativeBearr @ArmandSarlangue @MetaJungleNFT Thanks buddy!
59,@ArmandSarlangue @MetaJungleNFT Thanks Armand! 🙌🙌
60,@naijusvisuals @maxnorris__ @SajinSasidhara2 @SubodhShettyyy @SREERANJ @CrisMagsino2021 @Xose_Casal @winmagphoto Thanks a ton buddy!! 😁 🙌
61,RT @naijusvisuals: @maxnorris__ I would suggest to have a look on photography works of @SajinSasidhara2 @SubodhShettyyy @SREERANJ @CrisMags…
62,"RT @AlphaTrilogy: Art is always about passion and emotion. Documentary photography included. 

Spending 15+ years on a series IS passion.…"
63,@Leo_Papera GM man!
64,"RT @Leo_Papera: GM to all the dreamers, explorers and well, to everyone else too I guess. 🧡
Have a great start of the day, the week and the…"
65,@LevinsonArwin GM  Arwin!
66,RT @LevinsonArwin: Gm! https://t.co/RAptvgWl7y
67,@winmagphoto GM man!
68,RT @winmagphoto: Gm gm! https://t.co/X6GJGaG7Xo
69,Check out this beatiful works of @naijusvisuals https://t.co/kDzBSZ2Gjq
70,@naijusvisuals So beatiful buddy!!
71,"RT @naijusvisuals: gm Fam, 
My version of Dubai 

https://t.co/SMI7djcIZ9 https://t.co/pTgnvATrd9"
72,@Chris_ik_photos Thanks a ton buddy!! 😁 🙌
73,@altairscapes @Chris_ik_photos Thanks a ton buddy!! Have a good day!😁 🙌
74,@Xose_Casal GM Xose!! What a killer shot ¡m! 😍
75,"RT @Xose_Casal: gm

Winter vibes again 🥶 https://t.co/x0gq5P3kip"
76,"@aydinmustafaaa @sloikaxyz GM Take care my friend!!! 
What a killer shot!"
77,"RT @aydinmustafaaa: GM fam

I am feeling a bit better with less pain and rested this morning.

Thanks for all your DMs, comments, phone cal…"
78,@artzmaryann GM @
79,@liseykina GM!
80,"RT @liseykina: Morning, frens! 

""Most people don't listen to you with a desire to understand, they listen to you with a desire to answer.""…"
81,@jhsbdn GM buddy!! It's so beatiful!
82,RT @jhsbdn: GM https://t.co/A6ypolNm5E
83,@jamesatruett GM James!! Beatiful words my friend!
84,"RT @jamesatruett: GM, friends. As long as we have hope, we have a future. Let’s make today a day of inspiring hope in others. Even the smal…"
85,@ArtvisionNFT GM! Likewise!
86,"@bavugar Hi buddy 👋!

➡️ EMOTIONS From The Sky is my collection on Sloika
➡️ 9 1/1 NFT at 0.2 ETH

Check my pinned tweet 📍 for more information
5/9 avaliable 

Take a look 😁

https://t.co/n0wtnGb9wm"
87,"@DropYourNFTs Hi buddy 👋!

➡️ EMOTIONS From The Sky is my collection on Sloika
➡️ 9 1/1 NFT at 0.2 ETH

Check my pinned tweet 📍 for more information
5/9 avaliable 

Take a look 😁

https://t.co/n0wtnGb9wm"
88,@benskaarphoto GM! Beatiful work!
89,"@ArtvisionNFT Hi buddy 👋!

➡️ EMOTIONS From The Sky is my collection on Sloika
➡️ 9 1/1 NFT at 0.2 ETH

Check my pinned tweet 📍 for more information
5/9 avaliable 

Take a look 😁

https://t.co/n0wtnGb9wm"
90,@sastiphotos @KlycDnz Amazing big Congrats!!
91,"RT @sastiphotos: OMG! There goes the first! A hazy daybreak in the desert is now with @KlycDnz, I'm shaking, I can't even 😭 Thank you for b…"
92,"@cryptoBILLnfts Hi buddy 👋!

➡️ EMOTIONS From The Sky is my collection on Sloika
➡️ 9 1/1 NFT at 0.2 ETH

Check my pinned tweet 📍 for more information
5/9 avaliable 

Take a look 😁

https://t.co/n0wtnGb9wm"
93,@asef_azi GM buddy! Beatiful colours!
94,@vieribottazzini GM!
95,@kathrinfederer GM! It's so beatiful!!
96,"RT @kathrinfederer: Hotel Moody 

Now owned by @ LcBrent 💕 https://t.co/2R6dm1OIU9"
97,@EdwinMartinezPh GM! 😍
98,"@LeonsStorage Hi buddy 👋!

➡️ EMOTIONS From The Sky is my collection on Sloika
➡️ 9 1/1 NFT at 0.2 ETH

Check my pinned tweet 📍 for more information
5/9 avaliable 

Take a look 😁

https://t.co/n0wtnGb9wm"
99,@erincK__ GM buddy!
