,0
0,🕊♥️@CryptoMories #FaMorie https://t.co/WbNA6HL94m
1,@LooksRareNFT Thanks for the great work!
2,👀@THET0KS @TokBLOKK #NFTs #NFTCollection https://t.co/B0V9kZeP5g
3,"RT @THET0KS: THE INVASION HAS BEGUN! Mint your Tok at https://t.co/10NK7WxSDD WGMI!! LFG!!!!

https://t.co/KyQfxdhYP1 https://t.co/QAu8zxo7…"
4,@AustinCryptoGuy @johnnysio https://t.co/uIacqInRDJ
5,@alienfrens Gm https://t.co/YgnBOME7ep
6,@BobbyBananasNFT Digital archive of August Sander @fellowshiptrust
7,@suliroyale @fellowshiptrust Fully agree!
8,Thanks @fellowshiptrust https://t.co/uE1FcfooaD
9,RT @NWONFT_: FIRST TWEET 🚀🚀🚀 https://t.co/AYSLTYpX9X
10,"RT @fellowshiptrust: Official Opensea page: https://t.co/Tbt72ejCDJ
This is history as NFTs. August Sander is one of the most important pho…"
11,RT @242hanzo: The @punkscomic Hanzo Special Edition is now OFFICIALLY SOLD OUT!  I'd like to give a big thanks to @Gfunkera86 and the @pixe…
12,Just minted!! Thanks @242hanzo &amp; @punkscomic &amp; @BoredApeYC https://t.co/KzH2tOrlhE
13,@ShrewdCharlie Until eoy
14,"RT @LooksRareNFT: Tell a friend 🤝

https://t.co/4y73oOq1tu"
15,"RT @NFTbark: Hey y’all, when someone doesn’t understand NFTs, can we all agree to approach them with kindness and offer to educate, rather…"
16,@alienfrens @justinbieber 🖖 https://t.co/XOVCwE8DNl
17,@azfnft @LooksRareNFT @opensea 👀👀 https://t.co/0gPiP87QdH
18,"RT @LooksRareNFT: Imagine if all collections got trading rewards on LooksRare.

You’d earn $LOOKS on every NFT you buy or sell, no matter w…"
19,Punk sold for 450ETH!
20,"RT @LooksRareNFT: Can someone do me a favour and check if sorting by price is working?

Thanks 👀💎

https://t.co/tGchXRghqa"
21,@TurkeysNfts @vvospitannik https://t.co/7c4yqnoyO6
22,@Cryptocaseman @SmithBaylen @TurkeysNfts Nice one!
23,@ruggables @TurkeysNfts Agree! And the colors
24,@CRILLYDIOS @TurkeysNfts Nice one!
25,@PrKingOfHearts @TurkeysNfts Same!
26,I don’t know why but I like them! @TurkeysNfts #NFT #NFTCommunity https://t.co/LgHv2SADC2
27,Launch your own NFT on @tokenfy_ without coding knowledge.. Seems like an approach that has worked very well in the past... #NFTProject $TKNFY Free Airdrop! #Airdrops
28,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
29,"RT @LooksRareNFT: Looks like you guys are hungry for bats. 

🦇https://t.co/edP83NNZQN https://t.co/nYBnD9FUqM"
30,"Bullish sentiment! 
@LooksRareNFT and $looks #NFTCommunity 
@adidasoriginals and @Prada 
@alienfrens and #Frens #ufo 
@CryptoMories and #FaMorie 
@BoredApeYC and $ape 
etc etc.."
31,@LooksRareNFT Gm
32,RT @alienfrens: 🛸 info tomorrow
33,"RT @ElYogui_PA: 1/ My analysis on $LOOKS valuation 👇

Some people have been asking me the past week what's my view and got to finally fully…"
34,"RT @LooksRareNFT: Dear @MetaMask @danfinlay,

We would super appreciate it if you could help prioritize the dev review for the latest PR on…"
35,@up_remember @JustBricks5 Thanks! Missed the bricks!
36,@mvstard__ @JustBricks5 Yes fren
37,Let’s do it! #NewProfilePic @JustBricks5 #NFTCommunity https://t.co/r2U4mlIZsH
38,"RT @lilbrains_: Busy week ahead and we cannot wait, the lil Brains team are full steam ahead on our mission and working with new partners,…"
39,"RT @CreatureToadz: We just share some essential updates on our upcoming $FLYZ token in our discord! 🪰🐸💰

@DaoSwamp 

!CROAK

https://t.co/p…"
40,"RT @CreatureToadz: We’ll also be offering bonding with @LooksRareNFT token. We are an NFT first, and we believe LooksRare is the future of…"
41,"RT @azfnft: How long will $LOOKS sustain a 800% APR? 

I did some math. Again.

🧵👇"
42,RT @alienfrens: there may be quite a few animated V2s... 👀
43,"RT @ggBrokoli: Nearing ATH a little thread on why @robotosNFT is one of the greatest collections, massively undervalued and one of the cool…"
44,👀🤝 $looks
45,RT @SmileFckrs: nothing says it’s time to start using @LooksRareNFT like…. https://t.co/wClOmbdUQU
46,"RT @RaritySniperNFT: We are excited to partner with @LooksRareNFT 👀💎!

Starting now, you will find a link to the LooksRare Marketplace on a…"
47,"RT @ponderware: Join the spaces this upcoming Tuesday for the story of #MoonCats!

🐱Hosted by @cryptonia_d69
📅Tues., Jan 18 @ 1PM CST

http…"
48,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
49,"RT @artblocks_io: Thanks to @ahaywa for the great piece on @decryptmedia.

As @ArtOnBlockchain said, ""We are trying to evolve art, we are t…"
50,RT @alienfrens: UFO announcement... Jan 20th
