,0
0,@NFTEASTWOOD @0xMAYC LFG !! #YellowArmy #0xMAYC 🟨 https://t.co/mGApbOUYGz
1,"RT @NFTEASTWOOD: Just grabbed this new @0xMAYC

#OXMAYC 🟨🟨🟨🟨 https://t.co/64eGWytjj9"
2,@Ezzy_Adnuf @SuperlativeApes LFG !! We can make it happen 😭 🔥 #apestrongtogether
3,RT @Ezzy_Adnuf: @BigAbuelo @SuperlativeApes Dammit man. Do you just want my wallet and buy for us both?
4,#NewNFTProfilePic NFT by SuperlativeApes @SuperlativeApes #SMAPES 🔥 https://t.co/z5D4iCv6L9
5,RT @hustleeth: @MikeSlickHS @BigAbuelo @GrandpaApes Congrats ape🔥🔥🔥🔥
6,"@Ezzy_Adnuf LFG !! #SushiBoyz #0xMAYC 🟨🟨
#YellowArmy @0xMAYC Welcome !! https://t.co/i68NXxJMR6"
7,RT @Ezzy_Adnuf: Ok so where is my #YellowArmy #0xMAYC 🟨🟨🟨 bc I heard @BigAbuelo said everyone follows the troops! What’s up #FAM https://t.…
8,RT @Alba3Raul: @MikeSlickHS @BigAbuelo @GrandpaApes Congrats he must love u
9,RT @KhyleSocrates: @MikeSlickHS @BigAbuelo @GrandpaApes 🔥🔥🔥🔥 Welcome to the family!
10,RT @MikeSlickHS: Shoutout @BigAbuelo for hooking me up with my 1st @GrandpaApes NFT🖼🔥🔥🔥 https://t.co/d8QQCFypKd
11,RT @MANIC________: @MikeSlickHS @BigAbuelo @GrandpaApes He is slick AF! Welcome to the community! 🙌
12,RT @bearded_eth: @Ezzy_Adnuf @BigAbuelo @0xMAYC How bout a phase 2 for a 0xMAYC?
13,@PapitoSur4 @beezy_wonder Papitoooo 🔥🔥 #GrandpaApes
14,"RT @sglasbrenner05: When @GrandpaApes like myself orders a drink, there’s only one I ask for and that’s @AviationGin
Don’t bother ordering…"
15,"@Ezzy_Adnuf @0xMAYC LFG !! You still got time 🟨🟨🟨
#YellowArmy #0xMAYC"
16,RT @Ezzy_Adnuf: @BigAbuelo @0xMAYC Yo let me get in on this yellow ish. I missed minting and gas is ridiculous. ETH address above for that…
17,RT @PSlaw314: @MikeSlickHS @Crypto_Sully_ @BigAbuelo @GrandpaApes Welcome bro https://t.co/1ZTFU0RQR0
18,RT @Stock2meNice: @MikeSlickHS @BigAbuelo @GrandpaApes LFG WELCOME MY G JUST FOLLOWED
19,RT @Crypto_Sully_: @MikeSlickHS @BigAbuelo @GrandpaApes Welcome to the #GrandpaApes fam!!
