,0
0,@stevewu22 Where do you see doodles at year’s end in terms of growth and ETH value?
1,Did a thing! @grayboysdao @iamarkdev @Temptranquil  #grayfollowgray #grayboys https://t.co/NDUCh0O4UF
2,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
3,@FFVV1211 Those were the days
4,@NFTRambo90 @ApeGangNFT
5,@an1eth Fascinating stuff you got there
6,@ryandweeks Gm
7,@RahulChhabrani @BoredApeYC Happy ApeDay 🦍
8,"Gm to everyone in the space 
#NFTs"
9,@Grape_Apiator https://t.co/LmtqcijPV1
10,@imMJ129 @BoredApeYC @opensea feel for everyone that lost their their NFTs to this exploit 🙏🏽
11,@TheBlazedApe @ApeGangNFT
12,@ggclx_ @BoredApeYC Can’t decide which one is better #apefollowape
13,@TheRossAubrey @wizkingnft @BoredApeYC Copy that fam 🦍
14,@DruwChelsea_ @ApeGangNFT ✋
15,@ape3593 @BoredApeYC There’s no reason to sell 🦧
16,@Keith3W @BoredApeYC @carsonturner #apefollowape
17,@SergeKaz21 @WeaponsVault
18,@CountofZurich 🤷🏽‍♂️
19,@aiandart @BoredApeYC Thank you 🙏🏽
20,@piamia @WeaponsVault
21,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/mCJn3Gd24O and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
22,"@spiro____ @BoredApeYC Been saying robots are super undervalued

BAYC floor is 93 and robo floor is 102

About 40 robots are listed with 20 below 200eth"
23,@apebayc Sell the other one to buy @WeaponsVault this Sunday 😂
24,"RT @WeaponsVault: Weapons Vault is the first epic, weaponized NFT collection. Enter in a chance to Win a FREE epic NFT of your own.
🎁 🎁
Rul…"
25,"METAVERSE ARMS DEALER ==&gt; The few are the many. 

@WeaponsVault 

https://t.co/VeogHDafII

#NFT #BAYC https://t.co/SB3hTCFV62"
26,"NFT GIVEAWAY 🎁 

1. Follow: @WeaponsVault 

2. Like ♥️ + RT 🔁 this post to win

Winner TBA in 48hrs 

Project website: https://t.co/VeogHDafII

@ApeGangNFT
#NFTGiveaway #NFT #BAYC #MAYC #BAYC #NFTCommmunity #NFTProject #cryptopunks #CryptoMories #ApeGang #Airdrop https://t.co/l984Y8GDPn"
27,@jimipapifn #apefollowape
28,To get the hex or to not get the hex?
29,@machiavillain_1 Literally been thinking about this all day. some crazy shit man
30,@here_i_ape Factos #apefollowape
31,@aj_thehunter 💎 🙌 all the way
32,"By the $LOOKS of it

We’re gonna have a great year 💰💰"
33,#TribeQuokka 👀 wassup fam
34,@DruwChelsea_ @ApeGangNFT 10 ETH floor is coming ☄️
35,@yacht_foodstamp Lmfaoo u got some too?
36,@cfasauce_ Got me some misfits
37,@BoredApe3498 @BoredApeYC Thanks mate! Nice ape you got there
38,@eth_ben #Apefollowape ?
39,@ApeGangNFT @adidasoriginals LFGGG most underrated gang
40,@orangocrypto Even better ser
41,@kayla_NFT 💎🙌
42,@tw1tte7 💎 🙌
43,@dev_allo Diamond hands and diamond beak @ApeGangNFT https://t.co/qlPanPSbbB
44,Starting to feel like a Xmas we won’t forget $SOS
45,@OChugsplash Congrats! Wen ApeGang fest?
46,"If my apes migrate from one smart contract to another…

Does this mean they are blockchain immigrants?    

#apefollowape $GANG https://t.co/f9zhNIHd7d"
47,Just migrate all my apes to the new contract  @ApeGangNFT https://t.co/tF35xtFzs3
48,"Once I close Twitter it’s like no one knows what @BoredApeYC is

Does this mean we’re still early or?"
49,"The are 4000 @ApeGangNFT holders

I follow about 200

Where are the other holders?

Let’s unite

#apefollowape
#ApeGangNFT"
50,@salvadormark11 let’s start a DAO to build a space station 😂
51,@salvadormark11 Yeah man
52,@salvadormark11 Kepler
53,"@Reversifyy Should have been there already
Solid community 
Skilled devs 
Consistency 
Metaverse"
54,One thing I know for sure. @ApeGangNFT community gon always pull up and show love
55,"I need to connect with the entire gang 

@ApeGangNFT 
#ApeGang 
#ApeGangNFT 
#apefollowape"
56,@ApeGangNFT Jaguars? Bring me up to speed
57,#NewProfilePic https://t.co/GJy30gJeIC
58,@NftQuasar @ApeGangNFT Gotta catch ‘em all https://t.co/e0ioy4PBkm
59,@Jadynh85 @BoredApeYC 010101010101111
60,"@brazyhyphdaddy @Bobo__Crypto @ApeGangNFT It’s fair to say @ApeGangNFT is already a blue chip collection. The devs have been consistent, innovative and they always deliver"
61,@brazyhyphdaddy @Bobo__Crypto @ApeGangNFT Epic
62,@JustOmar77 @decentraland Shit Ima have to pull up in decentraland tomorrow
63,Confirmed https://t.co/BdQsuNyp53
64,@mutzumstrich @HjalmarAstrom 2 in Nativex37
65,@JhessonFromThe6 @ApeGangNFT Welcome to the OG GANG https://t.co/CysNrkhgMG
66,@ape_g4ng 😂😂 that’s why they’re called normies
67,RT @BullsOnTheBlock: Yooo @nativ3x37 has the whole robot gang on lock! 🤖🦾 https://t.co/jxqg33yj6I
68,"⁦@BullsOnTheBlock⁩ 
Evolved bull… Probably nothing https://t.co/RiufTO1wYJ"
