,0
0,These are minting today! Public starts in an hour!! https://t.co/qdhxOJ8ZFY
1,@SalamandersNFT LFG WGMI funky fam
2,"RT @SalamandersNFT: MINT TODAY 

Official link : https://t.co/al1cPtTVxO 

OFFICIAL ANNOUNCEMENTS HERE AND IN THE DISCORD! 

#NFT #NFTs #NF…"
3,@SalamandersNFT @martinlacsamana @mattjenk24 @evanhahn_ @AseefDurrani11 @Dominicpell4
4,"RT @SalamandersNFT: Calling all Funky Salamanders!!!

We will be giving away 3 free salamanders! 

Rules: 

Follow @SalamandersNFT 
Join th…"
5,@SuperlativeSS @CryptoHipposNFT @mattjenk24 @martinlacsamana @Dominicpell4
6,"RT @SuperlativeSS: 15 WL Spots for CryptoHippos!

CryptoHippos are changing the game in NFT’s, bringing concrete utility attached to their…"
7,@BigCatIsom All about that heart over height brotha. Just keep doing your thing and continuing to grind. Film doesn’t lie
8,RT @SalamandersNFT: 2K members ! Things start to get serious #getFUNKY #feelingFUNKY #NFTs #NFT https://t.co/hBOkqa6fY2
9,@NathanHeadPhoto preach haha
10,"RT @SalamandersNFT: 🚨COLLAB GIVEAWAY🚨 

10 WL spots 

- Follow @bathingapesnft + @SalamandersNFT  ✅

- Tag 2 friends 👇

- Join Discord: htt…"
11,GOAT https://t.co/bojyXWlF8W
12,@ryandcrypto Every item in my life would be liquidized to buy more
13,@classicmitchup @coinbase It must’ve played for 30 seconds until I figured out what it was actually doing Lmaoo
14,WE LIKE THE ART https://t.co/jlgiWPGWhX
15,@FrensWithBeNFTs @benmezrich @neilstrauss @RichVagner Gonna be awesome
16,"RT @FrensWithBeNFTs: You are reading correctly, on Feb 15th 4 pm ET we will have a space with @benmezrich @neilstrauss &amp; @RichVagner Web3 E…"
17,@RobotSamurai7 @SalamandersNFT https://t.co/c7VwJGaSx2
18,@SalamandersNFT LFGGG Goodluck everyone !!
19,"RT @SalamandersNFT: What better good morning than a chance to get #Wl? 

- like 
- Rt 
- Join discord and introduce yourself

To get a plac…"
20,@SalamandersNFT Looking good!!
21,@iamueed2 @benmezrich @GameStop @RobinhoodApp Make sure to check out @FrensWithBeNFTs !
22,@nairb621 I love how I started comparing things to eth. Nah it's okay I don't need to go out to eat that is the same cost as minting (xyz) lmao
23,"RT @SalamandersNFT: Justin Brown is the Community Manager. 
Currently enrolled at Drexel University and majoring in Business Administration…"
24,"@Drucritt Very true. Did not think about that. Yes, sneaker drops get botted like crazy. You basically wouldn’t get a sneaker unless you had a bot. I just feel like nfts aren’t at that point yet, except for certain drops that are very hyped up. I also like the new raffle ideas"
25,@Drucritt Never had WL for sneaker drops 🤷🏼‍♂️ I don’t think it would be a bad thing if all of the supply went to public sale.
26,@martinlacsamana @SuperlativeSS Might have to cop mine next !
27,@SalamandersNFT Great!! #stayFUNKY
28,"RT @SalamandersNFT: 2 #FREENFT GIVEAWAY!! ❤️🦎🤯
Tag one or more friends (the more friends you tag the more chances you have to win) , Retwee…"
29,@NonFungibleDon @CryptoMories did it best imo
30,"RT @fofdionysus: Last but not least for today: The @SuperlativeSS. #WeLikeTheArt and we sure like the art of drinking.🍷
We just had to disp…"
31,@Dani098909 @ShaqGivesBack @SHAQ @ShaqsFunHouse @djdiesel @SuperBowl this is fire
32,"If you are new to NFTs or looking to learn more, this is a great opportunity. @NFsTev_e knows more than you would ever need to know about this space and is a great dude!! Make sure to check it out tonight https://t.co/hVYHbC4WtP"
33,Lmaoo 10yrs of experience in nfts. If I knew about this stuff 10yrs ago I definitely would not be looking for a job https://t.co/pOFzqX5Pf1
34,@jaccob55 @SuperlativeSS Still 2 weeks out from the snapshot👀👀
35,@Fibz_27 @SuperlativeSS Now this just made my day… REPUS is near
36,Virtual assistants are the new wave👀 https://t.co/8NdTYSx8v9
37,"RT @RainbowLittleG: We're adding everyone to our free mint section, drop your wallet address down here and:
- TAG 3 FRIENDS ⬇️
- LIKE + RT…"
38,RT @NotablesCo: Join us to celebrate the @omgkirbydao public sale!!! https://t.co/3BjFBzy3E2
39,@mattmedved @omgkirbyDAO @NotablesCo Love the music that is paired with these. So relaxing and easy to study to
40,@elgatonegro01 @Sorasdreamworld @SuperlativeSS This is so fire
41,@OrganicGoodJob @SHAQ @ShaqGivesBack @shaqfoundation Are you irish because damn you have been lucky lately hahah
42,"Check out this project! Still very early, and the art is awesome. Really cool roadmap and ideas ahead as well
#stayFUNKY https://t.co/JDHtwOw4zJ"
43,@SalamandersNFT https://t.co/OEmaD8GDxF
44,RT @Drucritt: I'm happy to share my most recent piece about @benmezrich's NFT Project @FrensWithBeNFTs for @dGenNetwork! Our discord is ful…
45,@WatchThisNFT Bubble is going to pop just a matter of when. We don’t know what the 2% of nfts will be that are left in the end of this either
46,@WatchThisNFT There are many takes on this. If you do your research on a project and have a very strong belief in it you can still find blue chips at minting days. Very hard and rare to do. Space is so volatile and risky though even blue chips are gambling
47,@printer_brrr The good ole days Lmaoo
48,So fire https://t.co/yUew79R1GE
49,@CrypToilets Lmaooo This page is a classic I love the memes
50,RT @ShaqGivesBack: Time to refresh my #pfp! Use #shaqgivesback and I’ll pick a new one tonight! Make your own tweet so I can share them! #f…
51,@GiselleDogillo @PREMINT_NFT @SHAQ @shaqfoundation @ShaqGivesBack Best of luck fam!!!
52,RT @playteki: Which NFT will you use in your profile pic? How about one that represents how you think #intelligenceunleashed #teki #blockch…
53,"RT @BunchuBets: How about a little giveaway Saturday! 

Giving away 1 @benmezrich NFT! Own a piece of his screenplay being written about th…"
54,@ShaqGivesBack @Rarity_Sniffer @shaqfoundation @SHAQ @djdiesel @diplo @opensea This is huge !!!
55,"RT @ShaqGivesBack: BIG SALE ALERT! Coming in at Rarity #8 through @Rarity_Sniffer, this #shaqgivesback just sold for 0.75eth this evening!…"
56,@LinceMasha Full time NFTs and Full time student
57,@_bassen_ That’s so awesome !! Congrats fam
58,@Blockimus VERY hard
59,"RT @MutantFloki: Hey there Floki fam!

We have made the decision to delay 24 hours due to gas holding at 200+gwei. Although our contract is…"
60,@seankelly25 @Kuo786 @GivMaPC @Sheldon17673191 @NftGoksl @Levolef @AungthiHtun @FPass7 @jaybrainx @thawzs @theblunderqueen @Dominicpell4 @AkmazRasim @DaxE0 @CryboCrypto @LDesmedio @KryptoCoug @CryptoFuzzy @MathHild @howtosol @Cedevita7 Make sure to join the discord so we can collect your wallet address !! @SalamandersNFT
61,"RT @seankelly25: Winners: @Kuo786
@GivMaPC
@Sheldon17673191
@NftGoksl
@Levolef
@AungthiHtun
@FPass7
@jaybrainx
@thawzs
@theblunderqueen
@Do…"
62,RT @AseefDurrani11: Who else excited for Repus 👀 @SuperlativeSS @martinlacsamana @evanhahn_ @Justinbrown_36 @AsrithDevalara2 https://t.co/I…
63,"RT @SalamandersNFT: 🚨🚨 WHITELIST GIVEAWAY 🚨🚨

10 WL Spots #getFUNKY

-Like
-Retweet
-Tag 3 frens

Winners in 24 hours
#NFTGiveway #NFTs #NF…"
64,"@SeanSemola I agree, but at the end of the day there is always something about owning one of the first few nfts"
65,@TimmyTrumpet Make sure to check out @SalamandersNFT !! We would love to show you how to #getFUNKY !!
66,RT @e27co: .@SuperlativeSS explains why they chose Bali as the location of their #NFT gallery https://t.co/nkaMaWk74E
67,RT @SalamandersNFT: @takoa__ Hey there! Just onboarded some new team members and are beginning to ramp up for our launch. Would love to get…
68,@hunterorrell LMAOOO
69,@CartonTribe 🔥🔥
70,@LPilotin @seankelly25 @SalamandersNFT @DinosChibi @Pethy101 @putakatete @DCGamingNFT @stonegoldminer @JamesTP03 @letiZi470 @Benigno69953527 LFGG Come join the fam! We are in the early stages!! Drop coming on January 28! #getFUNKY https://t.co/RoFvXH5Uq6
71,@TonyForTheMoon @seankelly25 @SalamandersNFT @DinosChibi Ayyyy Come join the fam!! #getFUNKY https://t.co/RoFvXH5Uq6
72,@gimmethepackage @seankelly25 @SalamandersNFT @DinosChibi @berndad1 @SallDVerfb @JHHed1uNTMrYTcD Ayyy LFG Come join the fam!! #getFUNKY https://t.co/RoFvXH5Uq6
73,@LDesmedio @seankelly25 @SalamandersNFT @DinosChibi @monyeditem @Kunyitasembgt @Lelly29747716 AYYY Come join the fam!! #getFUNKY https://t.co/RoFvXH5Uq6
74,@data_cat_ @seankelly25 @SalamandersNFT @DinosChibi @jay_tube_ @RV_Square @crazicat Come join the fam!! #getFUNKY https://t.co/RoFvXH5Uq6
75,@Cedevita7 @seankelly25 @SalamandersNFT @DinosChibi @cardflipping @AwakenedSamir @mathcadprime Come join the fam!! #getFUNKY https://t.co/RoFvXH5Uq6
76,@CryptoFuzzy @seankelly25 @SalamandersNFT @DinosChibi @RockForge @jollyrecords @CryptoKult https://t.co/RoFvXH5Uq6 Come join the fam!! #getFUNKY
77,@zxchahahaha @seankelly25 @SalamandersNFT @DinosChibi @bigNFTz @TheNFTRadar @nftyper @Dikasso_ @Mastera0505 @vichenhao Aye #getFUNKY Come join the fam!https://t.co/RoFvXH5Uq6
78,@seankelly25 @SalamandersNFT @DinosChibi Here is a link to our discord: https://t.co/RoFvXH5Uq6
79,@seankelly25 @SalamandersNFT @DinosChibi Ayyyy LFG !!! Come join the family ! @SalamandersNFT
80,@SalamandersNFT is next up! Release date for pre-sale is January 28 and Public sale taking place the next day. Still a ton of WL to be given out and we are in the very early stages. Check us out and join the discord!! https://t.co/p8LeGpDPl4
81,@SalamandersNFT @mattjenk24 @martinlacsamana @evanhahn_ @AseefDurrani11
82,@CartonTribe @SHAQ @ShaqGivesBack Well deserved !!
83,"RT @Dominicpell4: 🚨 ALERT 🚨 
@SalamandersNFT  is a great project with dope art. I absolutely love the team behind the project, with that be…"
84,@MutantFloki @ApexWolvesNFT @martinlacsamana @evanhahn_ @AseefDurrani11
85,Idkkk I think I’m starting to like Repus more than SSS👀👀 https://t.co/qIcwywOqMf
86,"RT @CartonTribe: What theme do you want us to drop next? 👀

#NFTCommunity #NFTs #NFT #NFTdrop #art #Cryptos #Crypto #cryptoart #web3 https:…"
87,@timmytokens @BENBALLER @TaylorMadeGolf Ben golf outting!! I see the vids of him working on his swing that would be a blast
88,@Blue1147276253 @SuperlativeSS @AriefWitjaksana @ShareTheMealorg So awesome! You deserve this for all of that money that was donated!!
89,@GiselleDogillo @SHAQ @shaqfoundation @ari_salzberg Glad that you enjoyed it!! We are looking forward to it as well!! #ForTheKids
90,@FncyI Even better I'll give you a blue chip under .5 it is @SuperlativeSS
91,If you haven’t bought a @SuperlativeSS yet then what are you doing? https://t.co/bUWeZon4oB
92,@MutantFloki @CyberTurtlesNFT @martinlacsamana @AseefDurrani11 @evanhahn_
93,@jnashdesign @KangDolphRein @SHAQ @garyvee @NotablesCo @shaqfoundation @WHATCHAKNO @ShaqGivesBack @ari_salzberg @shaqtin Love this fam!!! For the kids
94,@osf_nft I'm more bullish now on ETH than I ever have been. Although it can chill out and stay there for a while so we can have another nft bull run lmao
95,@radNFT @NotablesCo @BensBlockChain @celflowers @crothnft @cheersanup Just sent you one !
96,Congratulations to @PoetryDude_ and @radNFT on winning the Shaq Gives Back personal giveaway that I did!!! This is an awesome project and is all for such a great cause with 100% of proceeds from mint and all royalties going to the Shaquille O’Neal foundation! #ForTheKids❤️❤️
97,@PoetryDude_ @NotablesCo @BensBlockChain @HootiehooNFT @NFTMetaAthletes @ShaqGivesBack Congratulations!! You are our second giveaway winner! Send me a dm with your wallet address! #ForTheKids
98,@radNFT @NotablesCo @BensBlockChain @celflowers @crothnft @cheersanup Congratulations!!! You were picked as a winner. Please send me a dm with your wallet address and the one that you would like to have!
99,@zco_32 @ShaqGivesBack @NotablesCo @BensBlockChain Happy to have you fam! Let’s take this to the moon and raise a ton more money for the kids!!
