,0
79,"RT @crist_chelsea: 🗣️Want to get a job in the crypto industry? 

Get involved in the community! Join a DAO, explore the NFT world, join dis…"
80,"RT @TreesAreCool12: Prizes for first time NFH buyers &amp; prizes for the community members who help them find their perfect match. 
LFG."
81,@TreesAreCool12 @Coinbase_NFT @NFHeroes Moooooooooon
82,@RoseKingETH @RTFKTLukson Would we.....
83,@thebrianfallon Need this show in Vegas!!!
84,Yep no question. I'd do it for much less. https://t.co/ioLc8UKVx8
85,@oscarakermo @DekksterGaming @RedBeardTwitch  may favorite tattoo artist is getting into the NFT space.
86,"A lot of these verified folks in the crypto space just seem angry at everything. It's like no matter what new idea/company/strategy comes along they just have negative things to say about it. Makes following the ""experts"" hard."
87,@cobie You just seem angry about everything
88,"@hiimzackjones I never downloaded it, and I feel very good about that choice."
89,"RT @oscarakermo: Join our discord to find out what this SQUAD SKULL is all about 👇
https://t.co/Q4TGBm2FPD 

#nft #digitalart #art #NFTComm…"
90,@lagerbeard @DOTM_dotm @NFHeroes Pretty sure it's illegal in most pastures
91,@DOTM_dotm @lagerbeard @NFHeroes Pretty sure that's illegal in most countries.
92,@DOTM_dotm @NFHeroes Cows eating cows.... Eventually there will be less cows.
93,@thegualla GOOD MORNING FROM A HERO OF THE AGES!
94,@0xBuckshot Well I'm a Freemason so I know the symbology of the basic tools. But working with my hands and creating something will give me a nice counter balance from working on a computer all day.
95,"@DreadsGaming But this will keep be in shape, I won't skip leg day while lifting heavy rocks and swinging hammers. Hearthstone just makes me jaded."
96,"Well shit, I found a new hobby I want to dive into and now I'm gonna spend a lot of money on tools and go down YouTube rabbit holes. 

But stone masonry it is."
97,These are going to be amazing NFTs https://t.co/rzkz1uYxsF
98,"RT @oscarakermo: Do you ever feel like an outlier? 
https://t.co/Q4TGBm2FPD

#OUTLIERS https://t.co/9M76GujVin"
99,@thegualla @RoseKingETH @Not_DoingDrugs I ❤️ U
