,0
0,RT @AcalaNetwork: ⚡️Update: Over 1 million DOT has been bridged to Acala.
1,@brxy_z @RTFKTstudios theblockdealer.eth 🙏🏻
2,"RT @brxy_z: Finally, here is my first homage #nft for @RTFKTstudios's #cloneX pods! 🧬

Limited 50 red and 50 black will be available. I wil…"
3,@Ukraine Airdrop confirmed 👍🏻
4,@Ukraine Ah the great Ukraine.  Allowing me/us to be a part of history with an airdrop.  Will get to donating to this in the morning! https://t.co/Qp0OSDvWoQ
5,RT @Ukraine: The people of Ukraine are grateful for the support and donations from the global crypto community as we protect our freedom. W…
6,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
7,@muratpak Lime Green Gang?
8,@RTFKTstudios So @muratpak has its fingerprints here huh?  RTFKT X PAK
9,"RT @RTFKTstudios: We've seen the messages, rest assured 👁‍🗨
Space Drip Forging is part of Chapter 2 🛠
just with a twist 🌀 https://t.co/LAXP…"
10,@beb_eth @DevCito 🔥
11,"RT @beb_eth: Been awhile since a made a roof for the #CloneX #Spacepod

What do you guys think?👍👎 https://t.co/FTu5FgWXEr"
12,"RT @join_royal: GIVEAWAY🔥
We're hooking 3 winners up with a gold token representing streaming ownership in 'Underrated' by @ollieraps - the…"
13,@arw0ng @AzukiZen https://t.co/4oidghI8Qp
14,"RT @refikanadol: Dear friends, our studio’s recent public art project Nature Dreams : San Francisco is up and running at @salesforce East l…"
15,@wiss_wisss @RTFKTstudios 🔥
16,@wiss_wisss @RTFKTstudios Theblockdealer.eth 😍
17,"RT @wiss_wisss: Clone Fam ! To Celebrate @RTFKTstudios Sandbox MetaDungeon Game, I'm handing out 75 of these Cyber 002 Blk Vox - Voxel Edit…"
18,RT @Zaptio: We don’t stop!!!
19,"RT @TheSleuthCat: 1/ Nike is continuing its leadership in the #Metaverse space with the filing of multiple new &amp; innovative trademarks

The…"
20,"RT @RTFKTstudios: gm 👾
@TheSandboxGame 👀
it’s today we can show what we’ve been working on right ?"
21,"RT @ClintEhrlich: The world is perched on the edge of an abyss. 

We may soon see the worst combat in Europe since WW2 – killing thousands…"
22,Has been a good discussion for a while.  Digesting it all https://t.co/lU4v6zmzQw
23,We are living through such incredible times with the pandemic and now Russia's invasion of Ukraine.  Stay well all.  This is just the beginning of many things
24,"RT @Everyrealm: ⏰ FANTASY ISLANDS UPDATE ⏰

All current Fantasy Islands holders will be receiving passes to...

THE ALPHA SEASON 2 IN @TheS…"
25,@Toprak3d @benitopagotto @RTFKTstudios @oncyber_io @Zaptio Theblockdealer.eth 🔥
26,"RT @Toprak3d: 🌌[Hall] - Dark Magic drip🌌

🔊Sounds on🔊

A complete drip that changes your [Hall] in #LootPod 
to Ancient Dark Magical theme…"
27,@Royy_eth @AzukiZen https://t.co/UoROxHnGFk
28,@dachshundwizard @AzukiZen https://t.co/QSItWWw9OJ
29,@zenryoku_eth @RTFKTstudios 👋🏻
30,"RT @artbyblizzy: Designed my very first #clonex #lootpod room from @RTFKTstudios ! These are so fun to make :D

Decided to make it Steampun…"
31,"RT @pluggedinn: BREAKING: Over $200,000,000 worth of NFTs have been stolen from OpenSea via an email phishing hack. https://t.co/nBplXiO4gt"
32,@Shazaibmov @Alts_Anonymous @RTFKTstudios Theblockdealer.eth 👌🏻
33,"RT @Shazaibmov: Demon Chill Pod 🛸 for your clones - kick back and vibe!

Now on OS: https://t.co/VOjZuBvnW9

Giving some away to the @RTFKT…"
34,"RT @yobsyobsyobs: Just wanted to give out a massive thank you to everyone who has supported my CLNWR⚔️ drops.

It means the world to me tha…"
35,@ArtbyCrea @Arikk3D @RTFKTstudios This is incredible!  🚀
36,@TruLai Don’t be afraid to fail.  Learn from it
