,0
33,"Just got this guy!
Let’s see what he’s capable of 🤘🏻
#0xApes 
@0xApes_NFT https://t.co/xMYQ5qiNwx"
34,"RT @davide__ab: #NFTLiverpool
#abstractart

https://t.co/TQDDDrbLar https://t.co/E4NDTT0v4A"
35,"RT @davide__ab: #NFTLiverpool
#abstractart

https://t.co/A4ujUDaVcL https://t.co/hJkjvUrk1I"
36,"RT @Btthecollector: GM,
Your amazing and stronger then you know! Keep your head up and feet always moving."
37,"RT @YourCryptoBudz: Sunday #Giveaway!

(As usual) 2 #NFTs in this giveaway and 2 different winners 🔥

1️⃣ Cudi from @canna_comics 
2️⃣ A Me…"
38,"RT @davide__ab: 💫 Happy to drop one of the artworks that allowed me to be part of @KnownOrigin_io! 💫

LEGACY

1 of 1 • On sale right now ✨…"
39,@dill3mmagreens @CryptoCannaClub Welcome to the fam!
40,"RT @davide__ab: Honored to be in the top trending artist in @KnownOrigin_io 
Grazie mille 🙏🏻 
#nft"
41,@Coffeeholic44 @canna_comics @davide__ab Every good toker needs a flower 🚀🚀
42,RT @Coffeeholic44: @YourCryptoBudz @canna_comics @davide__ab Brooo those Meta Strain’s are sooo 🔥🔥🔥🔥🤘 I definitely need to pick up a couple…
43,"Sunday #Giveaway!

(As usual) 2 #NFTs in this giveaway and 2 different winners 🔥

1️⃣ Cudi from @canna_comics 
2️⃣ A Meta Strain

Rules:
🙏🏻 Follow @YourCryptoBudz and @davide__ab 
👍🏻 Like and retweet 
🤙🏻 Tag a friend 

‼️ Ends in 72 hours https://t.co/NRSEBV9oiC"
44,"RT @CannumiProject: “Learning how #cryptocurrency works is like learning a new language. It is incredibly difficult at the beginning, but o…"
45,"RT @davide__ab: 💫 My second drop on @KnownOrigin_io! 💫

CRESCENT MOON

1 of 1 • On sale right now ✨

Reserve Price: 0.1 ETH

https://t.co/Z…"
46,"RT @davide__ab: 💫 Super excited for my Genesis Drop on @KnownOrigin_io 💫

HUMAN WATERFALL

1 of 1 • On sale from 18th Feb, 2:00 pm EST

Res…"
47,"How beautiful is to be part of this fam?

@CryptoCannaClub 
@canna_comics 
#nft 
#tokerfollowtoker https://t.co/Oq4hBjHGKv"
48,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
49,Congrats bro! You deserve it 💪🏻 https://t.co/MYlOyScgAr
50,@DJ_DanPatricks @opensea LFG 🔥🚀🚀
51,"RT @DJ_DanPatricks: @YourCryptoBudz @opensea #DubanPoison !! 🌱! !   LOVE IT!! 😍🤩    💨💨

#MetaStrains #WeedNFT #NFTartist #nftart 

https://…"
52,"RT @healingcodesnft: ✨ GIVEAWAY TIME!✨

To enter:
1️⃣ Follow @healingcodesnft @sabet
2️⃣ Tag 2 friends
3️⃣ Retweet 💕 

🏆 A random winner wi…"
53,@healingcodesnft @sabet @davide__ab @NFTtoken_Dana
54,"RT @canna_comics: @YourCryptoBudz + Meta Strains COLLAB!

INTRODUCING THE BLUE WIDOW in 3D!

We will be looking at having the @CryptoCannaC…"
55,RT @DanielR65372777: @canna_comics @theVFi Picked me up one!!! Super nice https://t.co/FRRCEOgKnd
56,"RT @DJ_DanPatricks: @YourCryptoBudz @canna_comics @CryptoCannaClub ..this is ""propper"" SWEET!!  🌱👌     💨💨"
57,"A special collab. needed a special release.

Meta Strain &amp; @canna_comics collab!

A beautiful 3D Blue Widow to show in the #metaverse.

Check out other strains here: https://t.co/6FjaWbHL7X

#CannabisCommunity 
#Nfts
@CryptoCannaClub https://t.co/E4hjvMnEdo"
58,"Have you guys checked Meta Strains out?

Only for cannabis connoisseur.
Realistic #cannabis #nft collection.

🔥New #Nfts strains will be released soon!

🔎Comment with your favorite strain!

https://t.co/6FjaWbqagp https://t.co/ZHBiQlPi64"
59,"RT @canna_comics: Travis Barker 3d Voxel File AIRDROP 

Check your hidden folder ! https://t.co/oYf6Wd21lf"
60,"RT @davide__ab: GOLDEN AGE has been listed on @withFND 

🔎🤍"
61,@SkinnyMoF0 @opensea Thanks bro 🙏🏻
62,"🔥Today we made it happen!
🔥Our first Tier 1 strain!

🔎Blue Widow in collab with @canna_comics 

💫3D #cannabis #nft
💫4 available 
💫0.032 Eth 

✔️Own your favorite strain and show her in the #metaverse 

https://t.co/fEPCMjtOen https://t.co/MhQCIItQmU"
63,"RT @davide__ab: GOLDEN AGE

New mint on @withFND 

💫 #NFT 1/1
💫 It’ll be listed the 2/14 at 2pm ET
💫 Reserve Price: 0.14 ETH

Since the beg…"
64,"RT @albertoballocca: ♦ I just listed “'Gathering of Amonkhet'” for sale on @withFND! 🌐

https://t.co/jZbGFsICKu 

#nftart #NFTCommunity htt…"
65,"RT @davide__ab: Who’s having fun? 

My journey in the #nft world started a month ago and I’ve been enjoying every single moment. 

A differ…"
66,Amazing work 👏👏 https://t.co/Mkkruyg261
67,"RT @DJ_DanPatricks: #DurbanPoison !!  ..one of my favourites !!  🌬️🌬️

Thanks @YourCryptoBudz for this ""BEAUTY""! 🤩🔥🙏
There are many more #C…"
68,@DJ_DanPatricks @opensea Welcome to the fam! 🔥🔥
69,"Congrats to our winners for the last #NFTGiveaway!

1. @i2hiighDCL -&gt; CannaComics NFT
2. @DJ_DanPatricks  -&gt; MetaStrain NFT
Please dm me :)

Let's spread love and awareness for our main passions: #Cannabis #NFT

Thank you again to @canna_comics and @davide__ab!!"
70,@CannumiProject Thanks 🙏🏻🙏🏻
71,"RT @davide__ab: ‼️So excited to drop this Saturday my #nft collection on @withFND.

🎉First experience with #Foundation, and I love the vibe…"
72,"RT @davide__ab: Join me in my Space! 
Silent Shill 🤍
https://t.co/KgDnXfSvOD"
73,"RT @davide__ab: It’s never too early or late. 

It’s about being in the right moment with the right motivation."
74,"RT @CannumiProject: We speak for those who want to see it #uncensored. Once and for all.

Great choice, @YourCryptoBudz 👌"
75,"Guys check this artist out. 
Great talent and soon on @withFND https://t.co/eJTv43wt9Y"
76,"RT @YourCryptoBudz: New Monday, new #Giveaway!

Other 2 #NFTs in this giveaway and
2 different winners!

1️⃣ MoneyMike from @canna_comics…"
77,@canna_comics @SnackSquatchNFT @CryptoCannaClub @BARIbyMDafalla @NFTtoken_Dana
78,"RT @canna_comics: 🔥GIVEAWAY BY @SnackSquatchNFT 

A new project that revolves around art, food and community!

💎WIN A @CryptoCannaClub NFTo…"
79,"RT @Stemar_Og: This the best #NFT, #cannabis project in the #blockchain and you can get it now! Remember these strains are super limited fr…"
80,RT @Stemar_Og: @YourCryptoBudz @opensea This is amazing 🔥🔥🔥🔥🔥🔥🔥
81,@fewbux @opensea Thanks mate 💪🏻
82,"New Meta Strain: Mango Kush 🥭 

Total: 15
Price: 0.013eth (Polygon)

🔥 Collect your favorite #cannabis strain 

Link: https://t.co/6FjaWbqI5X

@opensea 
#NFTs 
#NFT https://t.co/Tw8WiIVkw7"
83,RT @Stemar_Og: @ShillWater https://t.co/4AdEYBsATW Hey! I wanted to share this amazing #NFT project. The best realistic 3D #cannabis collec…
84,"New Monday, new #Giveaway!

Other 2 #NFTs in this giveaway and
2 different winners!

1️⃣ MoneyMike from @canna_comics 
2️⃣ #NFT from Cryptobudz

To enter:
🙏🏻 Follow @YourCryptoBudz and
@davide__ab 
👍🏻Like and retweet
🤙🏻Tag a friend

‼️End in 72 hours https://t.co/l4u4Yk5mUx"
85,"RT @davide__ab: Super happy to announce that I’m going to mint on @withFND!

I can’t thank enough @jsky_crypto for this amazing opportunity…"
86,"#Cannabis #censored
Could I have picked anything else?
@muratpak 

Show me yours in the comment 💫 https://t.co/0e1yoya8MU"
87,"RT @ArtQueenofroses: And here I am with my first work on Ethereum! The auction has just started, I hope you will like it💛
https://t.co/SHkE…"
88,"Check out this artist
Real art over here and starting to mint on @withFND 

Foundation is the best place to be for #nft top artists.

Congrats @davide__ab 👏🏻 https://t.co/MdhGXvUQiH"
89,RT @Stemar_Og: @MicJamesGames @YourCryptoBudz @opensea Let’s go ! Welcome to the family ! 🍃 The best Collection of realistic 3D #cannabis i…
90,@Dende75 @cannabisforrec That’s the dream!
91,@0gBOBBYjohnson @CryptoCannaClub Couldn’t agree more 🙏🏻
92,@LightUpDarkness Fair lol
93,@Ivipri2 @CryptoCannaClub Welcome to the fam 🙌🏻
94,@MicJamesGames @opensea 🙏🏻🙌🏻🚀🚀
95,RT @MicJamesGames: @YourCryptoBudz @opensea Honestly they are fire 🔥🔥🔥🔥 https://t.co/SOLjknj7M0
96,RT @Stemar_Og: Hey my beautiful people from Twitter! I have a #SPECIAL news about #NFT’s ! The best collection on the blockchain of #cannab…
97,RT @Stemar_Og: New #strain coming to the blockchain! The best #Cannabis 3D realistc #NFT in the world! @YourCryptoBudz 🍃💨💎🌍🍾🔝🔥 https://t.co…
98,RT @thenugstyle: woaaaaaaah!!! Thanks Mauritius
99,"#Giveaway Results!

🔥 Congrats to our OG connoisseurs 
that guessed the right Meta Strains!!

🍀 The right strain is: OG Kush!

💫Congrats to @Stemar_Og, @thenugstyle and @AnwiiTheFrench!
Dm me your wallet 🙌🏻

‼️There are only 5 #nfts OG Kush left!

Link @opensea in bio https://t.co/gCY3KLv3WW"
