,0
0,congrats to @JoeySabo &amp; @jpegnick on the small bros WL!!!
1,@EmilyLesch @CoolmanUniverse lfggg!!!!
2,@SpottieWiFi @BoredApeYC @PontiacMadeDDG
3,"giving away 2 WL spots away for @SmallBrosNFT 

to enter:

〰follow my alpha group @AlfaCave 
〰follow @SmallBrosNFT 
〰like &amp; RT this tweet

winner in 12 hrs!

my dms are open so plz dm ur eth addy so i don’t have to go hunting for it in the mornin.

good luck everyone :) https://t.co/jtwgXu8hbr"
4,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
5,u seein what im seein @ellaorten
6,🤨🧐 https://t.co/My1t9nyjHX
7,@HumanGenius_io @CoolmanUniverse urs is so cool.
8,@itsminski @GamingApeClub dm me my guy
9,@ta3me3 @CoolmanUniverse the nudes!!! Lfg !
10,"genuinely feel like i have one of the better aesthetically looking common speshies. love my lil guy. @CoolmanUniverse 

https://t.co/DcrRf5yawW https://t.co/cTX1dA92B1"
11,"RT @jpegnick: ive won @ChampionsP2E &amp; @SatoshiRunnerz presale from @AlfaCave , DONT SLEEP ON THEM, my favorite alpha group for sure"
12,"i’m locked &amp; loaded to go to 0.  unfortunately, @FudderVerse are trending the wrong way😮‍💨 https://t.co/yz30UZyC8n"
13,"WR, Fudders &amp; Dented.
choose ur fighter that’s NGMI https://t.co/qU9V3y2nT0"
14,oh man… it’s worse that i thought. https://t.co/MCbxuFdYpD
15,@maxspeakseasy let’s !
16,@maxspeakseasy https://t.co/6QOr817sSs
17,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
18,ima call him ethan the 3rd https://t.co/yuvFh5jOMr
19,jus discovered this nft collection what should i name him☺️😮‍💨 https://t.co/tunggf6Qut
20,RT @FudderVerse: https://t.co/wwbIiVQnN0
21,RT @FudderVerse: https://t.co/GvECY2Jof9
22,dammit ppl are finding out about @FudderVerse… was nice being @ 0 for the meanwhile. https://t.co/FLoPXM5Ugr
23,"@twelshyyy @FudderVerse neverGMI , it’s in the blood"
24,@Nate_Rivers @AlfaCave
25,"no hate to invisible friends cuz i wish i had one but god damn $30,000+ for something that’s unrevealed is absolutely absurd lol"
26,THIS. https://t.co/PAaBQ0MH4A
27,"this is actually fkn insane lol
collection hasn’t even dropped. https://t.co/BcpVGPI8t3"
28,love my @AlfaCave 🪨✨ https://t.co/Tea9F7RIFm
29,"oh, &amp; when i go &amp; ‘purchase’ for another one of my accounts it says ‘u are already subscribed blah blah blah’"
30,"ok i need help.
i have twitter blue, but the hexagon shit only works for 1 of my accounts
(i have 3) anybody kno if i’m doin somethin wrong"
31,"🚨NEW M3 MUTANT REVEALED🚨
THE MEGA TRIPPY #MAYC !!!! https://t.co/FwbELWNaFv"
32,@carvethedegen @BoredApeYC *burp* https://t.co/Jx2VKSUfZN
