,0
20,"RT @manifoldxyz: We are excited to see all the works that that you all end up minting. If you need any support, feel fee to drop in the Man…"
21,"RT @dbg_nyc: there are 3 live auctions on my Amusement Park collection right now! huge thanks @halecar2 for starting these off 😊

about 20…"
22,"Inspired by @RiyaPanwarArt’s recent WIP - I’ve been walking around my local area looking for new stories to tell.

Not there yet … still exploring.

I’ve found a few places to revisit though https://t.co/XbXsKHht7V"
23,"@earthkrt_nft @FidelEverywhere @LBarros305 @ChunkyIsla Wow thank you @earthkrt_nft !!! 🙏💛🙏

I really appreciate the support!!

Let me nominate you right back. 

@earthkrt_nft’s work is next level innovative, beautiful and important. 
 I’m proud to be a collector myself."
24,"RT @nametagtweets: The metaverse isn’t some magical 3D landscape.

The metaverse is your digital profile, items and accomplishments followi…"
25,"RT @fellowshiptrust: Join us tomorrow 10am EST for a Q&amp;A with Julian Sander (@the_gee_pee)

Remember to put your questions in the #question…"
26,"RT @nametagtweets: New proposal vote is live for Genesis holders 🗳 

Vote to approve or deny a one-time name change option for all Genesis…"
27,"RT @aaronrferguson: As requested, next Wednesday please come join to celebrate being in NFTs for a wild and crazy year https://t.co/0JsvMhR…"
28,👏👏👏 https://t.co/IlNLNsTRFO
29,"@Felix_Denomme @jjasonchambers @my_belonging @Pistenbulcky @cristinaDmiddel @aaronrferguson @FilmMoreno @_agustob_ @Bitfuturez Amazing Felix! 

These looks fantastic in the gallery - bravo.

Proud to be a collector mate 💛💛"
30,"RT @Felix_Denomme: Made a digital gallery for Second Glance 🖤✨

Thank you to all the collectors who have supported me so far: 

@jjasoncham…"
31,"RT @RiyaPanwarArt: #NFTLiverpool 
#photography 

https://t.co/q4JRXgXtbw https://t.co/kMDHdeFZ9J"
32,RT @halecar2: Big things coming this week to @obscuradao and @fellowshiptrust. The power of NFTs gearing up to create change in photography.
33,@punk6529 gm
34,"RT @MickeySmithArt: Difficult to part with these gorgeous, seminal Sander portraits… Open to offers. 🤍🤍

https://t.co/uPMdcOI3j3

https://t…"
35,"@vastdepth 👏👏👀👏

Wow - amazing"
36,"RT @Timmboslice_: 3.0 $ETH vs 3.0 $ETH

Don’t ever stop creating 💙🌊📸 https://t.co/nDMRRQo9bD"
37,"RT @aaronrferguson: My final 1 of 50 NFTs available on primary, for 0.41 ETH on OpenSea (link in next comment).

Goodnight &lt;3 https://t.co/…"
38,RT @mintfaced: 🍒👀 https://t.co/n9HyZLvslv
39,RT @mintfaced: https://t.co/7KWfGh1RHa
40,"RT @0xQuez: if there’s a way that you think @nametagtweets can serve you, your community, game, project, gallery, literally anything, then…"
41,RT @NFTeams_: The @NFTeams_ community has donated 1 ETH to Ukraine to show our support. We hope for a quick resolution and for no more war.…
42,"RT @nametagtweets: Nametag x @DegenToonz is LIVE! 👀

For the next 48 hours, all current Degen Toonz NFT holders can head to https://t.co/XR…"
43,"RT @UjvalKumar: Glad to be part of and published in the first ever @mintfaced book. 

Thank you @DeezeFi for allowing this to be published…"
44,"@glbshop 0xDBbd6bb7ADCBC9D1Ae962df6cf24F3bd14E1bC9b

🙏🙏🙏"
45,"RT @glbshop: // CloneX Unite the World//

In support of #NoWar , we are giving away Love Flags to all the #CloneXFam . 

RT, ❤️ ,  ETH addr…"
46,RT @nametagtweets: Everyone that submitted this form successfully now has 2 hours to head to https://t.co/XRzqmBa5r9 &amp; claim a free Nametag…
47,"RT @samecwilliams: Also, we are giving a $2k grant to whomever gets this setup as close to a one click install your grandparent could use a…"
48,"@nametagtweets Congratulations!!!!

What a day for the community.  

Building slowly over time, onboarding new members with shared goals.  

Great work team."
49,"RT @MickeySmithArt: First Generation Artists @obscuradao 

Hard to grasp, on a list with @cristinaDmiddel @SothAlec @toddhido?! Proud to be…"
50,RT @Reneejcampbell: I’ve been shocked &amp; saddened by the events in Ukraine. Thanks to NFTs I can do my part to help. I’ve created a collecti…
51,"A lot going on in the world, which makes the second @obscuradao Magnum reveal by Lorenzo Meloni ""The Kabuler"" even more poignant.

Visit the whole collection here: https://t.co/hZZezSzUVV 

Or see one in the metaverse (twice):

https://t.co/uZTRR4Kh5I https://t.co/xAyAPHKmUz"
52,https://t.co/wzs1j69hsp
53,"RT @nametagtweets: What exactly is Nametag: Genesis? 🧬

https://t.co/36yQ3IzvWO

Read more about our plans for the first 5,000 Nametags her…"
54,"@nametagtweets I really like 

@NFTeams_ - great community 
@oncyber_io - feels like a natural fit
@theRAWdao - time to get photography integrated!!"
55,@NFTCrazyKRC @nametagtweets Woot
56,"RT @business: “We started this project to build a censorship-resistant ledger of history,” says Sam Williams, co-founder and CEO of Arweave…"
57,"RT @a1111ac011d0: Not a time to celebrate but Signal.9 is featured on @withFND with amazing artists, many of them Ukrainians. If sells, all…"
58,"RT @fellowshiptrust: gm!
""The Adventures of Guille and Belinda""
Alessandra Sanguinetti for @fellowshiptrust https://t.co/Uf2l1skoiU"
59,@MiavanR That makes two of us Mia 😊💛
60,@MiavanR gm Mia!
61,"@MiavanR WOW!  What a lovely photo.

Very August Sander : )"
62,"RT @mintfaced: Only giving away Dark Geodetic Moments today. 

DM your .eth address I’ll pick 2. https://t.co/zSZYrrvQkI"
63,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
64,RT @RiyaPanwarArt: A list of 🇺🇦 Artists in highlight
65,"@debc_nz @BiancaMedici69 @Thebaldedphoto1 @RiyaPanwarArt @jennadixonphoto @VLWphotography @graham_what @LittleArtPhotag @MerrWatson Thank you Deb!

So appreciative to be on your team 🙏💛💛"
66,"RT @samecwilliams: Tragic news from Ukraine today. My heart goes out to all those that are affected by the conflict.

So far the Arweave co…"
67,RT @al_koii: More info on K2 ⚡️
68,@AthiezCoin @nametagtweets Present 👆
69,RT @jeffexcell: I'm buying up as many Ukrainian photogs as I can right now and listing them a little higher on secondary. Hoping to put any…
70,RT @denysblack_: #Ukraine has been my home for the first 20 years of my life and seeing what is happening there right now is truly devastat…
71,"RT @BenjaminHarley_: @jeffexcell Please check out my good friend, Ukrainian/Australian photographer Denys! He’ll be donating 100% of his sa…"
72,"RT @0x_Aymeric: F*ck thoughts &amp; prayers. As a community who can easily generate large amounts of money, how about we rally together &amp; creat…"
73,"@MiavanR @WimVanCappellen @fellowshiptrust What a great collection Mia! 

If you would like to see those photos in a metaverse gallery I would be delighted to invite you to add them to the https://t.co/uZTRR51k7I gallery.

If you’re interested, Wim might help us make that happen (DM me Wim?) 

Entirely optional 💛"
74,"RT @MickeySmithArt: On my way to the studio today I found myself thinking of people Sander photographed. Of the hardness behind their eyes,…"
75,RT @Felix_Denomme: song of a southern dream 🥀✨ https://t.co/hUgsj4Xi8V
76,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
77,"@MickeySmithArt @opensea @withFND Yes... that sounds familiar.

Nothing in my inbox sadly but congratulations to those who made sales!

Good point about checking in on each other"
78,LOVE. TO. SEE. IT. https://t.co/flzATJ7cCE
79,"RT @mintfaced: you probably know many of the featured artists...

🍒alpha: read the ASCII 🥰"
80,RT @jellyfire1: Dark Thoughts  #artTANK https://t.co/XIFULvVKt0 https://t.co/fNvx5lyPnm
81,"RT @mintfaced: Dark: ""The German nazi party is founded this day in 1920.""

Light: ""Steve Jobs was born on this day in 1955.""

Both 0 Ξ for…"
82,#artTANK 💛💛 https://t.co/soQH0kVqXP
83,"@BiancaMedici69 @MickeySmithArt @CozomoMedici Hello frens! 

These are stories from my hometown during the 2021 pandemic, centred on the Sydney Opera House.

Emptiness, beauty, friendship in times we may never see again 🤞

https://t.co/as2eZV0y4A 

The grail piece is on my own @manifoldxyz contract:

https://t.co/5mIOEQBeyg https://t.co/mRbLnYEdld"
84,"RT @BiancaMedici69: From now until let's say sunset... (relative, I know) @CozomoMedici and a big group of pals are going to be liking, sha…"
85,"@JoshuaRosenthal Using a wallet / on-chain records to show how the POAP was earned and the verify ownership?

Got to be the future, surely."
86,"RT @miaforrestphoto: Thank you so very much @withFND for featuring ""Red Flowering Gum, motion"" on the front page as a featured auction - th…"
87,"RT @mintfaced: Light &amp; Dark

https://t.co/bUdXVmCq7J

10/100 is now available"
88,"@Otto_garza7 💛💛💛

Proud to display such a wonderful photo and to share it for everyone.

Hope you’re having a great day 😊"
89,"RT @Otto_garza7: LFG!! In that wall is landing the first image Obscura mint, is history in that wall and what a picture"
90,👏👏👏 https://t.co/eo0BOrBM4B
91,@saigecarlson @manifoldxyz Beautiful. The ASCII art was the hardest part for me and you’ve absolutely nailed it 👏👏👏
92,@WimVanCappellen @oncyber_io @obscuradao @MiavanR Well - that’s all down to your lovely photo Wim 😊💛💛
93,"Getting some signs up in my @oncyber_io gallery!

Next @obscuradao Magnum reveal is this Friday 😮

https://t.co/idt0ze1cxH

Image featuring: @WimVanCappellen and @MiavanR https://t.co/y4K7nkQcRO"
94,RT @_r0yart: Can't wait to get mine 🤩🤌🏻
95,"@WimVanCappellen @fellowshiptrust @MiavanR Fantastic @MiavanR 💛💛💛

Please show us what you’ve collected!"
96,"@CozomoMedici @formfunction Love to see it.

Enjoy the process : )"
97,RT @Pistenbulcky: 2/22/22 indeed seems like a good day to pick up one of these diptychs!
98,"RT @MickeySmithArt: Pleased to share a new hub for my NFT work!
https://t.co/Q2mVYJUozv

The Library of Obsolescence

Books judged entirely…"
99,RT @Elena_Graham: Today I raised the reserve price of one NFT and lowered the price of another. I've been 5.5 months in this space and it's…
