,0
0,@dropout_dao @ElysianHouse 👅
1,@amiyoshimura_ ✋
2,@look_labs @GreenGenieDev @SharonWhoooo @punk_cow @TaterTotCrypto
3,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
4,@cartoonsnft @WeiTu_
5,@dropout_dao WeiTu.eth
6,@selinayfilizp @ElysianHouse !! +1
7,@ElysianHouse @thechangj @brexHQ Can I 🥳
8,@AzukiZen @SharonWhoooo @punk_cow @TaterTotCrypto
9,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
10,RT @cartoonsnft: 🆁🆃 if you still want toonlist 😉
11,@IslandsXYZ @cartoonsnft 0xcd05516D2a4fA550Fef59ab32e7DCc9269B24c3D
12,"RT @IslandsXYZ: NEW DROP ☁️ x 🏝

@islandsxyz x @cartoonsnft presale giveaway

how to participate:
1. sign up at https://t.co/X6P4MsE1Ll + c…"
13,@garyvee @TheShamdoo For real???
14,"RT @VoyagersUnknown: We're doing a FLASH giveaway for the last 5 Access List spots! ✨

- All you have to do is Like, Follow &amp; Retweet to EN…"
15,@isotile What’s the phishing email looks like? Wouldn’t that from email address different than opensea?
16,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
17,@LooksRareNFT When will we know whether we got the rebate or not?
18,"Always the right move, don’t understand those fudder lolll #NFTCommunity #looksrare #nft #nfts https://t.co/lJpsSeXeFZ"
19,@bapetaverse wt#8216 @SharonWhoooo @crypto_ttl @punk_cow
20,"RT @bapetaverse: All Hail the King of Apes. 
Welcome to the (B)apetaverse. 

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet thi…"
21,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
22,@McDonalds can i get ethhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhethhhhhhhhhhhhethhhhhhhhhhhhhhhhhhhhhhhhhhhhethhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhethhhhhhhhhhhhhhhhhhhhhhhhhethhhhhethhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhethhhhhhhethhhhhhhhhhhhhhhhhhhethhhhhhhhhhhhhhethhhhhh
