,0
19,"RT @HungryWolvesNFT: RUNTZ are coming later this week - date to be  announced soon! 📅 

This new video explains why we're so excited about…"
20,@PielandNFT @SCHAUWDADDY
21,"RT @PielandNFT: 🚨 ETH GIVEAWAY 🚨

We're blown away 😱 We've passed 2500 pre-orders of our Octopie #NFTs 🐙🥧

Pre-order closes soon, but to ce…"
22,@PielandNFT @GlenCoCo1020 @SCHAUWDADDY @gfdrilla41 @DonBaulch @awc006 @jbobchav_
23,@PielandNFT @SCHAUWDADDY
24,"RT @PielandNFT: 🚨 ETH #Giveaway 🚨

Pieland's pre-order is still open 🎉 You can find out more in our Discord 👀

To celebrate, we're giving a…"
25,"RT @PielandNFT: 🥳 Our pre-order is popping off 🥳

So we're giving away 1000$USD in ETH between 5 winners who join our Discord 🔥

To Enter
✅…"
26,@nftworldsNFT @GlenCoCo1020 @SCHAUWDADDY @gfdrilla41
27,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
28,@staxxnft @stacklesart Engineer in real life so this was an easy piece of art to collect! https://t.co/JYoJE039bG
29,"RT @staxxnft: We love the Engineers!💫 To celebrate this stunning squad, @stacklesart is creating a custom 1/1 Engineer MYSTIXX for one luck…"
30,@HungryWolvesNFT @nftworldsNFT Gonna be hunting this land for sheep and lamb before too long!
31,"RT @HungryWolvesNFT: Hungry Wolves has acquired World #8684 from @nftworldsNFT and hired a professional world/experience designer.

Probabl…"
32,"RT @HungryWolvesNFT: Our February collectable airdrop is complete! ✈️

WOOL YOU BE OUR VALENTINE? 💝 https://t.co/jvmvRhKeAd"
33,"RT @HungryWolvesNFT: We'll be taking a holder snapshot tonight around 9pm CST for our February Collectable Airdrop! ✈️

These particular NF…"
34,@staxxnft My favorite as the combination of colors and design have a fire &amp; ice theme to it! https://t.co/VnCqQPB1Ms
35,"RT @staxxnft: 🔥 For 3 lucky holders we will print YOUR favourite STAXX Invader and send it to you!🔥

⭐️ Share your favourite STAXX Invader…"
36,"RT @MissMetaNFT: Congrats @Frogland_io! you've been chosen by the #MissMetaverse community to be the second project in our treasury👑

Who w…"
37,Lazy Lions Roadmap2022 is dropping today! Looking like big things are on the way! @LazyLionsNFT @AshurNFT
38,"RT @HollanderAdam: WANT A FREE-TO-MINT RUNTZ FROM @HungryWolvesNFT? 🐺

- Like &amp; retweet 🐦
- Comment your wallet address 📜

(RUNTZ launch in…"
39,"RT @HungryWolvesNFT: Our whitepaper 📜 has been updated to include RUNTZ! 🐺

https://t.co/j3fYrggIHm"
40,RT @HungryWolvesNFT: Can you believe these are going to be FREE-TO-MINT? 🤯 https://t.co/8672qMwKAP
41,@DonBaulch https://t.co/S44TbE50U9
42,Come join and be a part of the Wolfpack! We are making moves! Welcome the RUNTZ! https://t.co/ux5ROtckdp https://t.co/JE39xrOVdL
43,"RT @HungryWolvesNFT: Our Pro Pack 1-1 just sold for 3.5 ETH on secondary setting a new ATH 🚀

Congratulations to the buyer and seller! 🎉 ht…"
44,@theprojectpat Im here!
45,@gfdrilla41 @SCHAUWDADDY @GlenCoCo1020 @jbobchav_ @awc006 https://t.co/PSsVinBZs7
46,These Staxx Invaders are 🔥🔥! https://t.co/vVM29uNOhz
47,Minted a few Staxx Invaders today and was able to get this Guard! @staxxnft @HollanderAdam https://t.co/DtkrwQtkZx
48,@HollanderAdam @staxxnft Got a nice Guard on the mint!
49,"RT @HollanderAdam: Over 2,000 more @staxxnft minted in the last 30 minutes.  Already broke the 60% threshold.

Probably nothing 😉

https://…"
50,"RT @LazyLionsNFT: Coming to change everything 👀 

Next week. 

#LazyLions #roadmap2022 https://t.co/UaaDG5Wu6a"
51,We have a great community @HungryWolvesNFT Come join us! @DezBryant We Dem Wolves! https://t.co/gCHVdpLw3C
52,@PAGESVFX @HungryWolvesNFT Loving all the giveaways! Wallder.eth @PAGESVFX @HungryWolvesNFT
53,"RT @PAGESVFX: Get a free Lil Lamb when you buy one of the wolves in my collection, https://t.co/5c5ZozpgXN

@HungryWolvesNFT 

I have 129 a…"
54,"@HungryWolvesNFT Scrumptious Sheeps &amp; LiL Lambs!
@HungryWolvesNFT @HollanderAdam https://t.co/HtMlP8Jd5l"
55,"RT @HungryWolvesNFT: Out first monthly airdrop is complete! ✈️

3,000 Scrumptious Sheep &amp; 3,000 Lil Lambs have been hunted &amp; are now held i…"
56,RT @HollanderAdam: My team has been working on something very special. I'm so excited about it I can barely sleep. I'll be able to share it…
57,@HollanderAdam @HungryWolvesNFT Wallder.eth @HollanderAdam @HungryWolvesNFT @jbobchav_ @awc006 @SCHAUWDADDY @gfdrilla41
58,"RT @HollanderAdam: I'm almost at 20,000 followers - which blows my mind 🤯

To celebrate, I'm giving away a @HungryWolvesNFT from my own per…"
59,Lets go!!! https://t.co/M4hd4Rzk04
60,"RT @HungryWolvesNFT: Tomorrow is the wolf moon 🌕

Our 🐺 will prowl for 🐑 on the blockchain.  3K Scrumptious Sheep and 3K Lil Lambs will be…"
61,"RT @HungryWolvesNFT: The Hungry Farm is peaceful tonight - but the 🐺 hunt in less than 4 days on the full 🌕

WHO'S GETTING HUNGRY?! 🍴

http…"
62,32-29 chargers https://t.co/8mcKNzuHaz
63,"RT @TOCNFT: 🎁PLAYOFF BEST BALL PACK GIVEAWAY🎁

One game left in the regular season. Which means one game left until we release our playoff…"
64,Join the Wolfpack! @HungryWolvesNFT https://t.co/PQwgTnrmiK
65,RT @HungryWolvesNFT: Tomorrow. https://t.co/ocpCpwMcpb
66,@JustinHerzig @TOCNFT TOC had some good lineups and made a few cashes!
67,"RT @JustinHerzig: A new way to play Playoff Best Ball!!

✅ Open a pack
✅ Set a lineup
✅ Buy and sell in the marketplace
✅ Win a piece of th…"
68,"RT @HungryWolvesNFT: Did you know that all of our #NFTs are created from rigged 3D models?

It's painstaking work.  Which is why our 6,000…"
69,"RT @PAGESVFX: Special gift for anyone buying one of my @HungryWolvesNFT 

Anyone who buys one of my Hungry Wolves gets a free augmented rea…"
70,@PAGESVFX Lets go Wolfpack! Wallder.eth
71,Sold out! Alpha and Beta mints are closed! #HungryWolvesNFT https://t.co/z5wXq42qsi
72,Wolfpack Strong! @SCHAUWDADDY @jbobchav_ @GlenCoCo1020 @gfdrilla41 @HungryWolvesNFT https://t.co/SNj9vVgP2M
73,"RT @PAGESVFX: 🔥WHY I INVESTED $200,000 INTO @HungryWolvesNFT 🔥

I've spent the last several months in the Hungry Wolves Discord. @Hollander…"
74,The Wolfpack is growing! @HungryWolvesNFT https://t.co/ICMERYHDF9
75,"RT @JoePetrusky: Here they come yo, here they come
Here they come yo, here they come
Who’s the black sheep, what’s the black sheep?!?  Know…"
76,Come join the Wolfpack! https://t.co/7kNZXXVH6n https://t.co/jLH9iUqCxU
77,RT @NineNft: Been a while since I’ve posted… but all I will say is this… Roadmap ‘22. 🔥🦁
78,"RT @AshurNFT: Can’t wait to see what happens when new roadmap drops this month… everyone’s gonna freak 🦁 

Extremely Lionish."
79,"RT @HungryWolvesNFT: 📜OUR WHITEPAPER📜

An outline of all major game mechanics:

🐺3k alpha + 3k beta wolves
🐾Join one of 10 wolfpacks
🐑Earn…"
80,Join the Wolfpack! @HungryWolvesNFT https://t.co/6E7HHJ1HFD https://t.co/Wastq4S62e
81,Join the Wolfpack! https://t.co/ASY4VpQUMF
82,@t_schauwecker @jbobchav_ @Cody96478977 https://t.co/9M1yKuND1w
83,RT @NFTherder: Cheers to the new year — lets make it the Year of WAGMI! One of best things I did this year was get to know you all. So I'm…
84,Join the Pride! Roar! https://t.co/8FEzC9lon1
85,Wolf Pack Strong!@HungryWolvesNFT https://t.co/WsY6uTO1wI https://t.co/IeOarZhYgE
86,@gfdrilla41 @t_schauwecker @jbobchav_  new NFT to consider! https://t.co/FLkARdcTub
87,RT @NFTCRAZE1: @HollanderAdam @10KTFshop @BoredApeYC @coolcatsnft @CryptoMories @forgottenrunes @GutterCatGang @HungryWolvesNFT @LazyLionsN…
88,RT @TheReelPhilD: #NewMFingProfilePicture https://t.co/ZvuvsAho1y
89,"RT @FrankyBreezy: 🚨 💣 We have 2 Ballerz matchups tonight!! 

2 bo3 series that will be live streamed around 7:30PM EST on https://t.co/X0QN…"
90,@TopShotRewards @Cody96478977 @t_schauwecker @gfdrilla41
91,"RT @TopShotRewards: 🎄Hope everyone had an amazing Christmas.🎄
🎁Lets End the night with a fast giveaway 🎁
🚪To Enter🚪
Heart❤️
Retweet🐦
Tag 3…"
92,@BrianTrumpowns @jbobchav_ @Cody96478977 @t_schauwecker
93,@topshotshark @t_schauwecker
94,"RT @topshotshark: AS PROMISED:

Jeff Green Throwdowns S2 #1307

1⃣ Like, RT &amp; follow
2⃣ Tag a friend

Giveaway will be announced either 1/1…"
95,Ballerz! #onFlow @jbobchav_ @t_schauwecker https://t.co/wZLCmIEKnn
96,@MSA_Ballerz @Cody96478977 @t_schauwecker @jbobchav_ @gfdrilla41
97,"RT @MSA_Ballerz: HAPPY HOLIDAYS BALLERZZZZZ!!!

Tournament signups are closed!!

We have 56 teams 😮 🤩 
We’re randomizing the bracket tomorr…"
98,@_GregMurray @BALLERZ_NFT Lets see some Ballerz! #onFlow
99,"RT @_GregMurray: 🎄Merry #FLOWmas Pack Giveaway🎄

Word on the street is that there are still @BALLERZ_NFT floating around in some of these.…"
