,0
0,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
1,RT @farokh: World of Women #5672 just sold at Christie’s Evening Sale in London for 567K GBP with hammer fee which is approximately $755K U…
2,Bid war 🤷‍♂️
3,The Time is WoW. https://t.co/p51G8vSCU4
4,"RT @farokh: Gm!

Putting my #PinkTuxForChristies on WoW #6777 to celebrate the sale and support @YKarkai and the wonderful community she bu…"
5,"RT @billboard: .@madonna is Billboard's latest cover star, and one of three iconic women to be featured in Billboard x @worldofwomennft NFT…"
6,@EclecticMethod Great reminder that I didn’t update mine for a while.
7,"RT @worldofwomennft: 👩‍⚖️ @ChristiesInc Evening Sale is happening now!👩‍⚖️ 

Join us on a live session on Discord to witness this historica…"
8,🥱 https://t.co/tLwFx0mUb8
9,@Mkimbs @worldofwomennft @ChristiesInc Accurate.
10,It’s 5am and I woke up for the @worldofwomennft auction at @ChristiesInc Evening Sale.
11,"RT @BuckLikesCrypto: Excited to see @worldofwomennft on the big stage at the @ChristiesInc auction tomorrow!

A huge day for the entire #NF…"
12,"RT @YaristotleGMI: LET THERE BE NO CONFUSION. We are not just buying jpegs here… 

We are building a new world of art 🎨 finance 📈 and tech…"
13,RT @Benblenner: Kevin 🥵 doing the damn thing in his pink suit to celebrate @worldofwomennft at Christies https://t.co/u6eNGzv01K
14,"RT @Premala_BRIC: Lot 88 @worldofwomennft amongst the Picassos, Chagalls, Giacomettis at @ChristiesInc on March 1st in London est.£300-£500…"
15,"@worldofwomennft was launched on July 27th 2021.

7 months later WoW is at @ChristiesInc.

Not boring.

I'm incredibly grateful to be part of this journey. https://t.co/yvlmwOGo7e"
16,"#NewProfilePic 

@worldofwomennft x @ChristiesInc

#TheTimeIsWoW https://t.co/TN8PdqsICN"
17,@victormosquerar 👋
18,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
19,Yes. https://t.co/1syYsCcg89
20,@rajenruparell @worldofwomennft @ChristiesInc Yes.
21,👀 https://t.co/TUEBMmXlaz
22,Boring view. https://t.co/M7x6dm0FBk
23,I’m in LA 🥱
24,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
25,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
26,"RT @billboard: .@xtina is Billboard's latest cover star, and the first of three iconic women to be featured in Billboard x @worldofwomennft…"
