,0
0,@_chlocopop Thank you 🙏❤️
1,@MarischaBecker Thanks lovely Mari!! :3
2,@jooyeonkoh @nftfreaks Thank you 🙏
3,@nftfreaks https://t.co/tnwcc01ESM
4,@7M0RA 🙈❤️
5,@W3IRDTOYS Thank you!
6,"@PunksAre Thanks for the lovely comment, creamie colors are going to be my thing now hehe"
7,@IlhamAfrora Exactly
8,No time to think anymore 🤯 https://t.co/5dT6PHWckb
9,@nftnow I’m still dying 😭🤣
10,"@nakimushi2021 @withFND I love this, the energy on it, I feel like is burning!!! ❤️❤️"
11,@AlienqueenNFT Good afternoon queen 💘
12,@greatmando_nft @AlienqueenNFT Yeap 🔥🔥
13,"RT @nakimushi2021: New drop with @withFND 

✨Sad but cute✨
4000x4000
Procreate
2022

Reserved Price  0.25 $ETH
https://t.co/6nCbAFu6Oh http…"
14,@bluugu Thanks my friend
15,@Millaluna777 💜💜🌈
16,@alekumaru 💜💜💜💜
17,@_soyoungkim Hehe thank you!
18,Let’s exchange the experience 🌈 https://t.co/s4T8018KsQ
19,"RT @alterlier3: My previous poll needed an extra option so it wouldn’t get altered by people wanting to see the results, so again and sorry…"
20,"My previous poll needed an extra option so it wouldn’t get altered by people wanting to see the results, so again and sorry,
For all COLLECTORS out there, what do you rather:"
21,@sami_rain_gold @Inspector_9 Just hilarious
22,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
23,RT @LisaODT: Hello there. I just listed 20 copies of this lady tree on my @opensea collection 💙💛 and 100% of the earnings will go to @BackA…
24,"RT @NathanHeadPhoto: A lot of people don't invest in 1/1 fine art NFTs because they think it has no flip potential, when it reality they ca…"
25,@Goltra And you prefer the artist to approach you before mint? Or you rather wait and approach the artist after is out there?
26,@Inspector_9 I feel you https://t.co/I35vHNVxj1
27,@0xKitten Im dying 🤣🤣🤣🤣
28,"3eth for a garbage pfp scam and in the meantime there’s a lot of amazing artists struggling to get a 0.1 bid, come on 🤦🏻‍♀️"
29,@sobylife @Pixelmon That’s awful
30,"@UN @antonioguterres You are like monarchy in this century, completely USELESS"
31,@ONU_es @antonioguterres Ustedes si que son inútiles
32,@IlhamAfrora Thank you!
33,@themindfcukart Thank you ❤️🐉
34,@aurepa 🐉🐉🐉🐉🐉🐉
35,@rocioiriarte_ Hehe glad to hear that!
36,@Suuwan_ Thank you!
37,Cage for dragons 🐉 let’s stop this madness 🙌 https://t.co/iJeQYX3Jkq
38,"RT @Jovipsd: ""Colorless""
For this piece, I'm accepting private offers only! DM if interested 🤭

One of the resolutions for this year, to be…"
39,"This morning I wake up to see headlines saying invasion, can’t believe we are in 2022 reading this"
40,@osf_nft https://t.co/n4nlcqY9gw
41,RT @alterlier3: Not feeling my best today. Even though deadlines are at my feet I need to take at least one day 😪 https://t.co/fQhQJrFYQB
42,@east_shite Thanks!
43,@erinscottillus_ Thank you!!
44,@NftsRubim Thank you ❤️
45,@SiWCbrewery Exactly
46,"@AdrianBalasteg1 @SuperRare New era!! So happy man, your work needs to be there!!"
47,@Gerygrietss https://t.co/6HOIt10vRx
48,"RT @Gerygrietss: ""Spike""
New drop and new collection available on @withFND
1/1 Edition

https://t.co/XeccSAJ3fu

#NFT #NFTs  #NFTartist #NF…"
49,@0xcarlisle https://t.co/YM37KNG4Cj
50,"@andrevieiraart Omg I need this, you put tofu? 🤤"
51,@pjrichardson14 Thank you dear! 😚
52,Not feeling my best today. Even though deadlines are at my feet I need to take at least one day 😪 https://t.co/fQhQJrFYQB
53,@PasanenJenni @resansart Beautiful beautiful work 🙌❤️❤️
54,@TedsLittleDream Whaaat is this real
55,@sraurens @inprnt You are the best ❤️
56,@wanderlust4369 ❤️❤️❤️
57,"Print available: 

https://t.co/NLdQsEUKF2 https://t.co/KfkF5M2LKd"
58,"RT @benangbaja: ""The Collector""
New NFT DROP @withFND 
Edition of 1 👾

#NFT #NFTdrop #NFTanime #NFTartist #NFTcollector #withFND 

https://…"
59,"RT @Lemonnerd0_0: ""I and Me""
My new art on @withFND 

Reserve price 
0.35 $ETH

check it out
https://t.co/sYmMP7KJ7Q

Thank you so much 🙏🥰…"
60,"RT @Ghostdiamond_: @alterlier3 recent explosion of color is full of swirling, sloshing, and spilling all over the place but in a completely…"
61,@sementara__ ❤️❤️
62,@Annu_Nft Thanks!
63,@vlphv_ Thank you!
64,Love • linework 🖋 https://t.co/AhgvGTgCoU
65,@batsoupyum https://t.co/PTyA2vEWZS
66,@Zhuk_live Thank you dear 🙏❤️
67,@Ngritooo Thank you!
68,@7M0RA That bowl looks great 🤤
69,@NimbusTheSkyK1d @arsnzip 🔥🔥🔥🔥
70,@aurepa ❤️❤️
71,"@0xcarlisle Hahaha can you imagine, the flan nft delivered by yours truly"
72,@Jovipsd Hahah Jovi!
73,@Jovipsd Haha
74,@P2thedro Oh man mine is soo good I can’t even be modest about it
75,@crystalspaceshp Yeah is my specialty
76,@liboar Yeap
77,@cryptoganzo Na I don’t think so 🙈
78,"@169lollo Hehe yeah but I mean it was my last piece sold and I was really thankful and then bum is gone from my collectors wallet a couple days after, is not fair for him either :/"
79,I’m the flan queen 🍮 https://t.co/LoBpxPKJBJ
80,@169lollo Thanks man…. Since my collector got hacked I thought this piece was lost forever 😭
81,@MSoulwax @jubbishjay ❤️🙏
82,@NFTgirl Hi girl
83,@robek_world Getting creepier
84,@0xcarlisle @Vhox_ Yeah you taking over the world hehe 💛 https://t.co/9QyjkAfK2Q
85,@lewesherriot @_Su_ceren Hehe I wish 🙈🌈
86,@Jovipsd Haha I’m here… working… endlessly 🥺🥺
87,@umutsezerkoc Thank you 🙏❤️
88,@Vhox_ I love you 🙈❤️ congrats on your last piece sold btw!! Crazy war bid 🔥❤️
89,If you could see the sun… https://t.co/HxqyBcBYJa
90,@ronnaldong Gm Ronald! 🌝💛
91,@TonyBabel I feel nostalgic with this. Takes me back to a special moment in animation ❤️
92,@Fran_nubes Gm!
93,"@ilham_nft @Keepcase Yeap, second cup right now"
94,@rosalvomelo_ Yes! It is the day for planning
95,@Dario_Desiena Working on the color right now 🙈🌈
96,@sementara__ Gm!
97,@ilham_nft @Keepcase Morning!
98,"@sami_rain_gold Gm baby, hope you have a lovely one as well! 💛"
99,"@GlassyMusic Hehe lovely, good day!"
