,0
0,@Akuma_NFTs @rock_nft @Elliottyamud @BotschHell
1,"RT @Akuma_NFTs: 👺Akuma 10 WL giveaway 🎁!!!

➡️First 666 rt will have a chance to get a WL⛩️ 
➡️The first 100 Rt will automatically get OG s…"
2,@SquishiverseNFT @nft_droplets @rock_nft @Elliottyamud @BotschHell
3,"RT @SquishiverseNFT: ‼️ DROPLETS WL GIVEAWAY ‼️

Our frens at @nft_droplets have given the Squishiverse community 10 WL spots! 🔥

How To En…"
4,"RT @UltrVrse: You are early. Be prepared. 

Interact on this Post and be A Part of Our 333 Genesis...

Owning This Genesis Will Reward you…"
5,"RT @UltrVrse: So here's the deal, we will start dropping Discord links when we reach 5000 followers. First 600 to join will be given the OG…"
6,"@MoodyOwlNFT Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
7,"@ChesterrNFT Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
8,"@KmdDrgnNFT Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
9,"@CryptoNftGemApe Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
10,"@C_MyLifeNFT Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
11,"@SatisfyingASMR9 Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
12,"@NftTuni Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
13,"@Punks_Polygon Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
14,"@AdityaN17078525 Low floor, Incredibly thin floor, Few listings, Roadmap 3.0 incoming, Merch dropping, VX launch soon (all traits done), Everything is going according to plan, probably nothing... https://t.co/MfB67mEpOB"
