,0
11,@kristingoosen @LazyLionsNFT #ROAR https://t.co/37Pgwhjf1U
12,https://t.co/u4TtBjuNZf - We are live! https://t.co/B6rZPkqeUO
13,"RT @bigwil2k3: https://t.co/u4TtBjuNZf

Episode #11 of The Big Show tonight at 7pm AEDT/8am UTC

Will be previewing @NFTeams_ but also look…"
14,"45 minutes until we go live. Two people on the stream will take home a 25% share in my ""Rebuilding Drakes"" @NFTeams_ https://t.co/B6rZPkqeUO"
15,@AbdullaBin_S @abdulazizzzz @NFT_Astra @LazyLionsNFT That's a great looking @LazyLionsNFT King #ROAR https://t.co/WKf7vD5gSj
16,"https://t.co/u4TtBjuNZf

Episode #11 of The Big Show tonight at 7pm AEDT/8am UTC

Will be previewing @NFTeams_ but also looking at a couple of other projects I'm involved with👀

The first monthly giveaway of two 25% shares in the @NFTeams_ ""Rebuilding Drakes"" in the Duck Race 🦆"
17,"Great #reveal for @BeardBearsNFT today!👏

1 ETH floor 👀👀👀

First time I've seen not a single token listed post reveal! 🎉

If you like sports, tipping, ETH, Bears, community, banter... Worth taking a look ✅

Discord: https://t.co/rCmvvO4qZc https://t.co/BXvVyXa54w"
18,"As a @HungryWolvesNFT holder, i know @HollanderAdam and the team will do well with @whitesandsgame 

Looking forward to getting hold of the parcel pass to! https://t.co/6jUw97f92h"
19,@Futera_NFTs Sensible choice made by the holders... A sign of things to come 👏
20,@kawaiiskull_nft Fortunate to have bought SKULL.PNG #0002 early. Thanks for the explanation of this early collection @kawaiiskull_nft
21,"RT @kawaiiskull_nft: 『SKULL.PNG』

Reconstructing the image of my own death, I began to create a new skull collection around June of last ye…"
22,@FridgitsNFT @dangrey @JusticeAlba23 @aussieruled
23,"RT @FridgitsNFT: 1 $ETH #Giveaway
Follow, Like, RT, Tag 3

Fridgits is the Food #NFT you want to Ape in to!🐒
To our friends @JungleBayAC @G…"
24,"@day25 @HeathEvans Credit where it is due Steve, you're diamond hands are something to behold. Good in ya!"
25,@JonHartley90 @ballmanproject @stanwawrinka A booster there too - Nice!
26,"@YearoftheWoman_ @yasminshimaart Never disappoints... The below is still my favourtie but the more i see, the harder it is to decide! https://t.co/nagzpvtxJx"
27,"Not sure who amongst you needs to hear this but i've seen it spoil 4 mints in the last couple of weeks so just throwin it out

Case sensitivity is a thing in contracts for wallet addresses. DYOR but if you get this wrong, it'll mean a lot of your wallet IDs won't be able to mint"
28,"@CryptoSY4 @LazyLionsNFT Very, very nice... Man i need second @LazyLionsNFT #ROAR https://t.co/36Vi43GP4Q"
29,"RT @WhaleTogether: MegaPark 5x WL giveaway🎉

Land NFT strategy game. Collect, manage &amp; merge Amusement Park Blocks to earn $RIDE

ENTER:

-…"
30,@e_mendoza18 @LazyLionsNFT #ROAR https://t.co/J1xdFouJF2
31,@BlockGuillermo @CryptoGeneNFT Nothing. Before I was booted I noticed a few in the chat querying missing WL spots. Could have been a genuine error/mistake but not to bother replying to the Twitter DM when I looked to query it suggests something fishy to me! DYOR NFA 👀
32,@NftNom @LazyLionsNFT Welcome King https://t.co/BHevDleLch
33,"A cool expansion of the @LazyLionsNFT Roadmap by community member @itschiefleopard 👑

You essentially have the opportunity to buy a Blue Chip NFT project at way beneath Blue Chip prices 🟦

Check it out, you won't be disappointed!🦁

#ROAR 

#lionfollowslion https://t.co/nyMf2xaPYK"
34,"Not usually my sort of play but red flag alert for anybody in @CryptoGeneNFT 

Quizzed them in Discord for removing WLs and they banned me. They haven't responded to twitter DM when i've asked for an explanation!

If they are doing this, what else are they doing?

#avoid"
35,"@Futera_NFTs holders, make sure you jump in to the 'Managers Office' in Discord and get your votes in for the Jersey/Shirt colour! 👕

This is a huge milestone in the history of Futera United, the first ever fully run #NFT Football team ⚽️⚽️⚽️

Don't miss it 🚀🚀🚀 https://t.co/TXftDEtVh1"
36,"@DennisNovikov @LazyLionsNFT As a @LazyLionsNFT holder i agree 🦁#ROAR

Be sure to check out @stanwawrinka project though. @ballmanproject doing great things for the #Tennis  community which i think you'd enjoy! 🎾"
37,"@nftbsquad ""to do an Alderon"" 🤣🤣🤣"
38,@pragmatikoo @Gfunkera86 @SportsCheetah @SnoopDogg @C_Broadus21 @ArtOnBlockchain @gmoneyNFT @benmayorwhite @adidas @Futera_NFTs already on this path!
39,"RT @stanwawrinka: We are sold out 🙄🔥😉!
Get your @ballmanproject on https://t.co/yJwElKfYTU 🎾👾
#nft #ballmanproject #metaverse https://t.co/…"
40,"If anybody fancies popping my 2000th follower cherry, the floor is yours. 

Preferably in the next 2.5 hours so i can welcome in my birthday with a milestone! https://t.co/Qlyv8ZD4is"
41,Making Zombies Great Again (#MZGA) @NFTeams_ https://t.co/wieVjI0VjO
42,"RT @MagicalMartians: Your team. Your vibe. Your swag 🤙🏼

Zoom out, catch the vision. A brand, not a franchise.

Join the @NFTeams_ communit…"
43,@Kwebbelkop https://t.co/Z3MlquXH3c
44,"Set Piece Undead for the win but Coughing Ducklings and NZ Quackers also qualify for the end of month finale duck race on 27th Feb! 🚀

The owners now have a chance of winning a share in one of my @NFTeams_, The Rebuilding Drakes 🦆

The ""Big Show"" next week 👀 https://t.co/iEEjDw2j5b https://t.co/NB5ZPwUxOQ"
45,"@aussieruled @NFTeams_ Mate, we'd have to go for a beer one day and i'll fill you in... I am now not working so full-ish time from last week!"
46,"Going live now 🚀

Tune in to hear more about @NFTeams_ 

https://t.co/lACQzB7kGK https://t.co/qooQ93QIiS"
47,"https://t.co/lACQzB7kGK

Episode 10 of The Big Show going live in just over half an hour (7pm AEDT/8am UTC)🚀

Chatting about the week that has been for @NFTeams_ ⚽️

3rd of 4 heats to qualify to win a share of an @NFTeams_ Team (Rebuilding Drakes) in the weekly Duck Race 🦆"
48,@golden_tronte @LazyLionsNFT #ROAR https://t.co/XDILTTeh88
49,@HeathEvans Not sure there would be many outside of the NFT space that will know or hear about it. Most of them already think this place is riddled...
50,Further Information on the Opensea hack... Genuinely sickening that this sort of stuff can happen... https://t.co/ZTxkAkBiZ8
51,@crystalhefner Seems like a wonderful place to be strategising for your #NFT Project @crystalhefner https://t.co/uYhHf9Ukgy
52,@VWeinig @LazyLionsNFT #ROAR https://t.co/BoE1SYFUXG
53,@BeardBearsNFT @ajv @ajv - Reveal still around the corner so you are still early. Don't sleep on the @BeardBearsNFT
54,@hager_luke @LazyLionsNFT @JurgenVonCrypto @jhyanstrudel Yes King... Yes you can. Welcome to the Pride. #ROAR https://t.co/qPl79FcAsL
55,"A small but vibrant community of Bears who like a bit of sports betting and banter🤝

Custom built tipping platform which updates in real time all ready for months prior to mint 👍

One Beard Bear at 0.0888 ETH gets you skin in the game! https://t.co/aBcB5mjiJB"
56,"RT @stanwawrinka: Sold out 🔥💪🏻!! Thanks guys 🙏🏻 
@ballmanproject https://t.co/No963BNFmZ"
57,@crystalhefner #ROAR https://t.co/l48r6rBff2
58,"13/13...

A huge thank you to the 2783 unique @ballmanproject holders (out of 5555 tokens), the community, especially our OGs/VIPs, our collab partners, the MOD team, the project team and last but not least, our leader @stanwawrinka 

The hard(er) work starts now🚀

Lets Go!🎾🎾 https://t.co/lfXwsnnOw2"
59,"12/13...

We sold out 5555 tokens at an average of over 0.1 ETH in under three months of failing to sell more than 200 NFTs in V1

HOW? 

Well it's been a long winded way of saying;

WE VALUED, LISTENED AND TOOK ACTION BASED ON THE COMMUNITY!

Very simple to say, very hard to do! https://t.co/R0oMHBXMc9"
60,"11/13...

We rewarded the V1 loyal NFT holders with VIP status👑

We compensated them with extra tokens to align the original high mint price with the new lower V2 price🎾🎾🎾

They had direct line of comms to the team and continued to influence decision making!

We grew, a lot👀 https://t.co/8NCcGmYiOS"
61,"10/13...

The biggest community informed change was the price. We created a tiered system from 0.08 up to 0.125 ETH. Again, listening to the community and a big change from the 0.5/0.3 ETH price in V1

This allowed for the @ballmanproject to be within reach of more Tennis fans👍 https://t.co/70By2TAgkV"
62,"9/13...

...we rebuilt the community reaching 3k Discord by end of Jan and over 10k by mint on 16th Feb💪

We stuck to our roadmap and remained open and transparent with the community✅

The team engaged in the discord and continued to take on feedback, actioning where possible✅ https://t.co/GaiibehnVL"
63,"8/13...

The Whitepaper quickly followed and we had our project. We'd taken ~6 weeks to do things right, trusting our loyal community would help us when we launched V2🤝

And helps us they did🚀

Organically, and with targetted collabs with projects that shared similar values... https://t.co/duXr2S121j"
64,"7/13...

The roadmap contained some big project changes, including the launch of a Metaverse Tennis Tour game.

Ripping up V1 and going with V2 was brave.

Many of the V2 ideas were put forward by the community. Again, the project LISTENED and valued those who had stuck loyal🤝 https://t.co/z1C00n8XON"
65,"6/13...

We commited to organic growth✅

We committed to being transparent and honest with the community, ALWAYS ✅

Armed with a new foundation/strategy, renewed community confidence (still at 1k discord) and engagement, a roadmap was born. https://t.co/edfImEvJPE"
66,"5/13...

... wasn't enough to sell a NFT project!!💡

We onboarded a new Mod team made entirely from Community members✅

We asked the community to feedback ideas, and actually listened✅

We communicated a longer timeline and went to work re-imagining the project✅ https://t.co/NtQvAZYOap"
67,"4/13...

The most important aspect of the rebuild was the reflective piece of work which took around 2 weeks!

The @ballmanproject team were all ears👂 

Previously they hadn't been enough🙅‍♂️

Now, Eager to learn and grow. They understood 1.7m @stanwawrinka Twitter followers... https://t.co/rqnQAKiUCP"
68,"3/13...

Armed with a heap of feedback i'd been collecting from various community members, I offered my services as a mod/advisor.

Not knowing what to expect, the team took the chance to onboard me, a community member with limited experience, and the rebuild began, 27th Nov! https://t.co/lnyd7hnT4A"
69,"2/13... On 25th Nov @ballmanproject went to mint!

0.5 ETH pre-sale token price sold ~50 and dutch-auction public sale down to 0.3 ETH sold less than 150🎾

It tanked selling less than 200 tokens in total. Absolute disaster💀

Discord dropped from 4k to 1k within a week! https://t.co/5mc7GDkOEE"
70,"@ballmanproject is a real phoenix from the flames story within the NFT space. You don't often see projects turnaround and sell out from a completely failed public launch.

🧵1/13.. Let me step you through what we've done and how we've managed to sell out 5555 NFTs

@stanwawrinka https://t.co/OTiOLOhJah"
71,@ballmanproject @make Great gesture - Well done to all involved @ballmanproject and to the community who have supported the project to get it to this stage!
72,"RT @ballmanproject: @BallmanProject is happy to make a donation of $50,000 to @Make-A-Wish International to grant wishes for children with…"
73,@metawatches Notre-Dame?
74,@devolvenfts 42
75,"A great opportunity for any sports fans in the NFT space. 

@BeardBearsNFT has their own custom made tipping platform which updates in real time. Heaps of tournaments with great ETH prizes.

Pick one up today! https://t.co/aBcB5mjiJB"
76,"Very, very satisfying! 🚀🚀🚀 https://t.co/mt6InV1T4b"
77,"RT @mfgmi_eth: @bigwil2k3 @kawaiiskull_nft @benitopagotto Now that the initial hype (if you can call it that) has subsided a bit, it's goin…"
78,"@mfgmi_eth @kawaiiskull_nft @benitopagotto Absolutely - It is what is magical about this space. 

@kawaiiskull_nft is a great story already, even more to come! https://t.co/LqKaOlZJms"
79,"Now hearing from the creator (@kawaiiskull_nft) that the SKULL.PNG collection was the inital collection 💀

https://t.co/xBQ3TfjXL1

1 ETH, 0.5 ETH and 0.4 ETH sales seem cheap now

@benitopagotto https://t.co/B1qnjDbRdW"
80,"I've started to write the speech to the haters...🤣

... Very proud of what the team, genuinely championed by @stanwawrinka, has managed to achieve in the last three months!🥰

@ballmanproject 🎾🎾🎾

LFG 🚀🚀🚀 https://t.co/5HKHrWM3sP"
81,@kawaiiskull_nft @benitopagotto This is actually crazy... I have skull number #0002 of the original work of @kawaiiskull_nft
82,So the OG @kawaiiskull_nft work has 17 pieces... The 10k collection has pieces going for 0.3+ but the OG works are being overlooked... Very happy to be a holder now. Would love to hear more about them and see them printed more. Maybe a channel in discord! https://t.co/yFYMPPOzKd
83,RT @kawaiiskull_nft: @bigwil2k3 @benitopagotto This is the original work of Kawaii SKULL.✌️
84,"RT @dangrey: @bigwil2k3 @WhaleTogether So much great feedback, this is day one! Let's level this playing field ;)"
85,@PortugueseChimp @MarioJ83546695 @NFTeams_ They will be the most significant trait that's for sure. Very bullish on stats. It's the only way version three of the tournament makes sense (my opinion only before the NFTeams stats haters come after me again)
86,RT @stanwawrinka: It’s today 🔥@ballmanproject 🔥 https://t.co/9xiP8O9QvV
87,"I've clearly biased as a Mod @WhaleTogether but the work this team doesn is off the charts 📊

Thanks to all of the #Alphies in the Discord sending love. We also appreciate how patient you are being. We knew you would love what we have built, this is only the beginning... LFG 🐳 https://t.co/yZjPhCrf3K"
88,"@BeardBearsNFT VIP sale live now. Discounted to 0.0777 ETH 🚀

The VIP sale is for community members of the projects we've collaborated in the run up to sale time 🤝

Details in the picture below, get around it @WhaleTogether @NFTeams_ https://t.co/0ksfYbUjcC"
89,"#newprofliepic @LazyLionsNFT 

#ROAR https://t.co/YmLzwtLSy0"
90,"Tokens still flying in the low gas. People getting close to $10 for two tokens

@ballmanproject now over 50% allocated in just over 90 minutes of the pre-sale... https://t.co/uLNf386Wz2"
91,"@MarioJ83546695 @NFTeams_ Wow, that's amazing! Very nice snipe!"
92,"Over 1500 @ballmanproject tokens sold and up to 2050 overal. That's 37% of the entire proejct (5555) sold within the first 30 minutes of pre-sale.

Let's go Tennis fans! https://t.co/HIShVxdmQ8"
93,"Ballman project Pre-Sale launch 🎾🎾🎾

Join our Spaces... 🚀🚀🚀

Set a reminder for my upcoming Space! https://t.co/BgJgnSNFZx"
94,@jpdqld @NFTeams_ Early front runner for bargain of the week. Glad it found a nice home 👍
95,@jpdqld @NFTeams_ Did you pick it up?
96,@NFTeamsBot Didn't last long 😀
97,"My The BIg Show friends who listen to me review @NFTeams_ week to week know i'm bullish on stats 💪

I feel this Team at 0.2 ETH is super value! 👽

About the best value 'stats' team on the market at the moment for anybody looking 👀 https://t.co/Pej6at0TYi"
98,"@benitopagotto @kawaiiskull_nft Anybody pick up the second collection by the same artist @kawaiiskull_nft - SKULL.PNG ?? @benitopagotto 

Only 17 made in the collection, floor price now 0.777 with only one sold? 

No idea what the story behind that collection was/is but grabbed #0002 for 0.03 ETH last night :) https://t.co/BESWM99gg9"
99,"RT @BeardBearsNFT: Half way through our presale and we have a sleuth of more than 500 bears in the Bear Cave!

Unrivalled sports betting ut…"
