,0
0,"RT @Dreamverse_life: 📸 Captured some of our Featured Artists in 🌀 The Intersection 🌀 

@davidbianchi @dianaesinclair @stevesweatpants https…"
1,"RT @Dreamverse_life: How it started ⏩ how it went ⏩ how it turned out 🎨

We loved seeing the live painting done by @PowerDada progress over…"
2,"RT @trlab_: GM!

We're thrilled to announce the close of a $4.2M funding round, led by art market leaders &amp; tech investors representing the…"
3,"RT @NFT_Radio: Join us on Twitter Spaces tomorrow at 12 pm EST for S3E2.

We're getting controversial about PFP projects 🙊

Tune in to hear…"
4,"RT @NFT_Radio: ALPHA ALERT (Not Financial Advice)

Clear your calendars @ 12 pm EST to kick off Season 3 of NFT Radio with a bang 💥

Join u…"
5,"RT @NFT_Radio: Join us &amp; some extra special guests on Monday January 24th at 12 pm EST as we predict the future of NFTs and Web 3 🔮 

[NOT…"
6,"RT @NFT_Radio: We're back, baby 👋 

Starting Jan 24, join us for 🚨 Season 3 🚨 of NFT Radio 📻

Hear our hosts &amp; guests share hot takes, deba…"
7,"RT @Dreamverse_life: POV: You're in the crowd at Dreamverse &amp; see @CKSwett, the most fashionable emcee out there, walk on stage with the 4t…"
8,"RT @pradeep_1123: GM 🥳
Experience பண்(pann) @AsyncArt @metapurse @MetaKovan @twobadour 
https://t.co/hMAStE69oE
#NFTCommmunity #programmabl…"
9,"RT @Dreamverse_life: We're compiling the @metapurse team's fav parts of Dreamverse! 💎

@veritaskami loved the diverse array of artists that…"
10,Wishing you a safe and restful holiday season 💞 We appreciate the love &amp; support from all of you 🤗 Happy holidays from the Metapurse team! https://t.co/FUjEpzckOV
11,"Reminder that real Metapurse accounts will never ask for money. 

Please report this fake IG account impersonating us: https://t.co/G8VRDJoifh https://t.co/ZPK5wMDvm2"
12,"RT @nasdaily: We paid random people on the Internet to become creators and make videos about Crypto. 

6 months later, they're graduating.…"
13,RT @CanviaArt: Check out Craig's discussion with @twobadour on Episode 24 of the Art Sense podcast. Twobadour talks about @metapurse @metak…
14,"We are thrilled to welcome @aviez_metaverse to Metapurse! ✨

How it started &amp; how it’s going in her own words:

https://t.co/HcktxI9J0C"
15,"RT @josiebellini: And if you don't already know, @MetaKovan and @twobadour have done SO much for the NFT space specifically in the art aren…"
16,RT @NFT_Radio: Party has started 💃 click here to join 👇https://t.co/M6jertuGRe
17,"Come hang out with @twobadour, @veritaskami, @polina_zakh, we're chatting about some of the creative decision-making that brought @Dreamverse_life and NFT art to life! https://t.co/ydjPh1JrIH"
18,"RT @oculardelusion: Home now, reflecting on the week. @Dreamverse_life was LUSH, truly a celebration of art &amp; our community. I loved watchi…"
19,"❤️❤️
 @Dreamverse_life https://t.co/dl8FV1zemS"
20,"RT @davidbianchi: TODAY @Dreamverse_life #NFTNYC @metapurse lets goooo!!! #NFTCommunity 

DREAM-VERSE GALLERY TODAY
12-4pm at TERMINAL 5 
6…"
21,"RT @AUROBOROS_LTD: Tomorrow in #NYC you can find #Auroboros at the @Dreamverse_life Gallery from @metapurse, where we will be exhibiting si…"
22,The smallest homage we could think of for the art and artists that rocked our world. https://t.co/pGLqOt9x7n
23,We remember https://t.co/LAZuET2GQj
24,"RT @twobadour: You do not want to miss this @MetaKovan talk 🔥🔥🔥🚀🚀

https://t.co/Rz3kywGfnA on @emamo #NFTNYC2021"
25,"RT @Dreamverse_life: We made sure our friends got their tickets to Dreamverse with a little help of some drones. Do you have yours? 

https…"
26,"A blossoming of colour, emotion and identity. https://t.co/yEU5id0KVj"
27,"RT @SuperRare: We're excited to announce the ticket giveaway winners for @Metapurse's, to @Dreamverse_life on Nov. 4 💎

Winners:

GA - @plu…"
28,RT @arsenic_lullaby: not long til the big event @Dreamverse_life This's a glimpse of just the b/w of the #nftart I'm honored to have exhibi…
29,"RT @Dreamverse_life: Day 45 - Part 1 #50Days150Artists

We’re spotlighting our https://t.co/Na7IiKFXYp featured artists! Starting today wit…"
30,"RT @Dreamverse_life: Day 44 - Part 1 #50Days150Artists

See NFT art come to life on Nov 4 in NYC 🌆🧑‍🎨 With art from artists such as these,…"
31,RT @Dreamverse_life: We may or may not be dropping a Dreamverse Party discount code on today's @NFT_Radio episode 👀 jump on now so you don'…
32,"RT @NFT_Radio: Live now! Join us as we chat with Eventique and @JaduHologram all about the building of @Dreamverse_life 

https://t.co/lJT0…"
33,"RT @Dreamverse_life: Day 42 #50Days150Artists

Come to the https://t.co/Na7IiKFXYp gallery &amp; party in NYC on November 4th to experience NFT…"
34,RT @octavioirving2: AWESOME! I would never have imagined that I would be participating in this huge and amazing event @Dreamverse_life as p…
35,@PowerDada @snarkdotart @SuperRare @travisleroy @matthall2000 @pents90 @MananaSamuseva @rareartlabs @EtherealSummit @ChristiesInc @RareArtFest @NFT_NYC @Dreamverse @Dreamverse_life
36,"RT @pussyrrriot: pussy riot gang!

join us at @metapurse's @Dreamverse_life - the world’s first NFT art &amp; music festival on Nov 4th.

i'll…"
37,"@FrankRi54483524 We think it would be perfect. A pure experience - art, music and fun. https://t.co/kjISrsCfSt"
38,"We're happy to plug into a vibrant new world, built by and for artists. https://t.co/JSedCGrums"
39,"RT @realfrankwilder: Honored to invite @MetaKovan, @twobadour and the @Metapurse family into @WilderWorld 🐺

Metapurse will be creating the…"
40,"RT @brookemelissa1: It's official. @Dreamverse_life has begun its descent upon NYC, ft. artwork from @beeple @josiebellini &amp; @MetageistVR…"
41,"RT @Dreamverse_life: Day 37 #50Days150Artists

See NFT art come to life on Nov 4 in NYC 🖼️🗽 With art from artists such as these, and SO MAN…"
42,"RT @NFT_Radio: 📣 Live now 📣 on Spaces with all of the sponsors for @Dreamverse_life!! Tune in 📻 to join our chat with @flow_blockchain, @Ye…"
43,"RT @nftlatinoart: Experience the Metaverse in Bogota with @nftlatinoart and @pachoman
Explore the world of #NFTs and visit the first IRL #n…"
44,"This simple, everyday ritual is among the most rewarding things we do for ourselves. https://t.co/K4RrgslxwO"
45,"RT @Dreamverse_life: We are very excited to announce the addition of the iconic artist, Carsten Höller to the Dreamverse experience. Presen…"
46,"RT @Dreamverse_life: Day 31 #50Days150Artists

Come to the gallery &amp; party in NYC on November 4th to experience NFT art IRL 🎨

@Micah_Johns…"
47,"RT @Dreamverse_life: Day 30 #50Days150Artists

We can't wait to see NFT art 🖼️ come to life on Nov 4 in NYC 🌆 at https://t.co/Na7IiKFXYp. H…"
48,"RT @Dreamverse_life: Day 28 #50Days150Artists

We can't wait to see NFT art come to life on Nov 4 in NYC 🗽 at https://t.co/Na7IiKFXYp 🎉

@f…"
49,"RT @Dreamverse_life: Day 27 #50Days150Artists

Come to https://t.co/Na7IiKFXYp in NYC on Nov 4th to experience them live! ✨ Tickets are on…"
50,"RT @Dreamverse_life: Day 26 #50Days150Artists

Join us at https://t.co/Na7IiKFXYp @Terminal5NYC on Nov 4th to experience NFT art IRL 🎨

@ca…"
51,Listen in. https://t.co/Q2AfxgFqV5
52,"RT @okinmakesart: I am super hyped to unveil my @Dreamverse_life exhibition artwork 'Molten Fairies' 
My latest immersive art that has been…"
53,"RT @Metanauts_Show: #Metanauts - @KnownOrigin_io TAKEOVER episode!

We ventured to #Manchester UK to experience the wild #digitalart IRL ev…"
54,"RT @twobadour: The first of many #DreamConversations. 
Meet @blackboxdotart 
The corpus callosum of the NFT art space. Effortlessly blends…"
55,"RT @Metanauts_Show: #MetaverseCribs is here!
Episode #1 featuring: @bryanbrinkman  

Bryan takes us on a tour of 4 of his beautiful @crypto…"
56,RT @Dreamverse_life: We're linking up with our friends at @EdgeofNFT to get 8 people to Dreamverse for free. All details here https://t.co/…
57,@niftytime We agree.
58,"RT @veritaskami: Not only will @beeple be at @Dreamverse_life, but @MetaKovan and the larger @metapurse team as well!"
59,What he says. https://t.co/0RiDkZ3uCY
60,"RT @Dreamverse_life: Day 14 #50Days150Artists

Join us at Dreamverse NYC to see them Live! 💎 https://t.co/iESYMdbhTU

@pepe_designer @TheMa…"
61,RT @nftnow: Crypto fund @metapurse will host the first open viewing of the $69 million @beeple_crap NFT this November in an all-immersive e…
62,RT @Dreamverse_life: Dreamverse VIP is sold out! https://t.co/wyGXTqHLDE
63,"A beautiful, beautiful initiative from @TIME. Thrilled that these amazing artists, and this cause, are part of @Dreamverse_life. https://t.co/zLlf2xWp9r"
64,"RT @okinmakesart: Proud to be part of this ground breaking NFT Art and Music event with @Dreamverse_life 
If you haven't checked out the li…"
65,"RT @Dreamverse_life: Day 5 #50Days150Artists
Catch them live on Nov 4 in New York! https://t.co/iESYMdsTiu

@cromomaniaco @fabianospeziari…"
66,"RT @Dreamverse_life: Day 4 #50Days150Artists
Catch them live on Nov 4 in New York! https://t.co/iESYMdsTiu
@simon_wairiuko @jaendotart @Jam…"
67,"RT @skeenee_art: So happy we could include @monfa in @Dreamverse_life!
The first NFT I bought was one of his. That talented mofo is 100% re…"
68,RT @twobadour: Where to begin. @lucadonnoh is killing it with @mattiac on @WhaleStreetOffl. @alcrego is a monochrome magician. I am in awe…
69,"RT @Dreamverse_life: Day 2 #50Days150Artists
On the spotlight today, and live on Nov 4 at the Dreamverse Gallery. https://t.co/iESYMdsTiu
@…"
70,"RT @YellowHeartNFT: ""Dreamverse is perhaps the next big crypto event, &amp; it takes place on Nov. 4, 2021, in New York City at the Manhattan v…"
71,RT @Dreamverse_life: https://t.co/K4iOrsepmQ
72,"RT @skeenee_art: WHAT ARE YOU DOING THIS 4TH OF NOVEMBER?

That´s right, you are coming to the @dreamverse_life event organized by @metapur…"
73,RT @Alesso: COSMIC GENESIS my first NFT is premiering this Fall in partnership with Rough Draft Studios ☄️ A very special live presentation…
74,RT @YellowHeartNFT: We're extremely excited to be the exclusive NFT ticketing partner for @metapurse's @Dreamverse_life NYC - the world's f…
75,"RT @plsandtybased: I’ll be performing in NYC on November 4th for @Dreamverse_life - a unique experience combining the worlds of music, art,…"
76,"https://t.co/9W1uH6MX5R is live.
On Nov 4, NFTs come alive in New York. https://t.co/KEYVlbUACt"
77,"RT @Dreamverse_life: Early bird tickets for Dreamverse are on sale tomorrow, Sept 10th. Get ready to experience a party like no other. http…"
78,Wait. See. https://t.co/1mO35GZR41
79,"RT @NFT_Radio: Going live in 15 minutes with @leah_cb &amp; @gabusch to talk all things P2E &amp; blockchain gaming 🕹️🎮💸

https://t.co/8wCyomb95L h…"
80,Coming soon.
81,"RT @NFT_Radio: We are live with @AndrewSteinwold!
Tune in: https://t.co/MLCsm1lJH8 https://t.co/8HleHcKjMJ https://t.co/qdSHytK1ts"
82,RT @NFT_Radio: We are live with @AdamBLevine! Join us now: https://t.co/RVqBLLYMs5 https://t.co/9KjAkyhlk8
83,RT @NFT_Radio: We are live! Join the conversation: https://t.co/YgBHeryfyM https://t.co/rEveBJclWf
84,RT @NFT_Radio: We are live! Join the conversation: https://t.co/0hdIqEOpWv https://t.co/JyizWb1m3I
85,"RT @NFT_Radio: #NFTRadio is back for a new season! This Thursday 8pm CST we are exploring @aican_art, a patented autonomous AI artist devel…"
86,"RT @Blockchainartex: #cryptokyo will have its last day open tomorrow. A huge thank you to all the artists, sponsors and people that made th…"
87,"RT @theAngieTaylor: Huge thanks to @metapurse for purshasing my ""Do A Runner"" animated sculpture - I couldn't be happier that it's in your…"
88,"RT @Paradoxx_Media: My @Metanauts_Show has launched!

@MetageistVR and I will be interviewing a ton of Metaverse citizens online and In rea…"
89,"RT @NFT_Radio: Aaaaaand we are live! Join the convo now: 
https://t.co/eBATv3Akcq

@MetaKovan @metapurse @awrigh01 @FLAMINGODAO @jarroddick…"
90,RT @Blockchainartex: This Saturday the 3rd from 4.15pm we have the greatest live up of talks well.. ever. @BotchyBotchy then @twobadour fro…
91,Tomorrow @twobadour is on @ETtechRundown to talk about crypto in India. 🇮🇳 https://t.co/TgNIfVeh9q
92,"If you're in Japan, check out #crypTOKYO, Japan's 1st ever NFT gallery show, curated by @Blockchainartex &amp; in partnership with @growyourbase_. We're happy to be sponsoring this one-of-a-kind exhibit. https://t.co/L2ZG4zB7mY"
93,RT @growyourbase_: Don't miss #CrypTOKYO this weekend! Amazing art curated by @Blockchainartex @SaschaBailey from incredible artists like:…
94,"RT @NFT_Radio: Happening now! Join the conversation:
https://t.co/FvOrZZJ6RM https://t.co/PaB7VEHWKs"
95,"RT @NFT_Radio: It’s going down in 7 minutes! 

Join the convo: https://t.co/iNOFdmo8Ue 

Lineup: @cookieekawaii @sianmorson @davidbianchi @…"
96,"RT @WilderWorld: In honour of our partnership w @metakovan &amp; @metapurse 💫

We're giving away this limited edition Wilder Guild ""OdeToKovan""…"
