,0
37,"@NoodleMaj Life goes on with or without you boss, don't let the small things and even the big things slow you down. Also gm mate"
38,@CandyHuntersNFT He's hawt https://t.co/KIhfa3Gs8y
39,RT @Thecryptonerdz: The Nerdz ❤️ WOW #Nerdz #worldofwomen #Alpha 🧠 https://t.co/tGwTCb3MTF
40,"RT @9vaes: Just do the thing, bought 30 @CandyHuntersNFT maybe, i will buy more..."
41,"@NFTsAreNice @opensea Same, need another $ens level airdrop lol"
42,"Coin airdrop might be your only hope at this point @opensea, otherwise less than a year imo lol"
43,@jeffalomaniac @0xfoobar @hd_punks ☔️☔️☔️💪 https://t.co/KjA5CcXgGS
44,RT @r_rainss: When I started here I never envisioned connecting with so many ppl that would have such an impact on my life. Thank gawd for…
45,"@tweetdeez757 ""Sometimes your flush and sometimes your bust, when you're up its never as good as it seems and when you're down, you never think you'll be up again, but life goes on.""

Have this tattooed on my arm lol one if my favorite movies"
46,"RT @okelzzz: “monkey” and “lost in thoughts” found a new home.
Thank you @jeffalomaniac, @xoxo__cait and @0utsid3rrr 

“photographer withou…"
47,"What if... OS said ""fuck you, were done"" lol"
48,"RT @okelzzz: Another piece sold from my collection!!🤯🤯
My day has literally been made😭😭😭

Thank you so much @0utsid3rrr ❤️❤️❤️"
49,"@okelzzz I loved it boss, I looked through them all for a good few min trying to decide. I find myself outside lost in my thoughts so it spoke to me mate. Keep it up ❤💪💪"
50,"RT @Thecryptonerdz: 🧠🎁GIVEAWAY!🎁🧠

Let your next purchase be courtesy of The Crypto Nerdz 🤝

Prize - .2 ETH ($550)

Must: 
🧠Follow @Thecryp…"
51,"@okelzzz @jeffalomaniac Congrats homie, I love the work 🤝☔️☔️☔️❤ https://t.co/VVHPGIecX7"
52,@CandyHuntersNFT https://t.co/knNJkZ4Vyh
53,Digging my @CandyHuntersNFT https://t.co/az5Z0D4ihz
54,RT @r_rainss: Get in @Thecryptonerdz discord if you want that alpha 😂😂 stop sleeping on us
55,@izzycee_ @SheLuvLucifer That's dope boss 🙌
56,"RT @izzycee_: IT HAS ARRIVED!!!
a MAJOR thank you to .@SheLuvLucifer for creating this custom camera bag. what i received is SO much more!…"
57,@NFTsAreNice Might be like buying bitcoin at 1$ 👀👀
58,@metaz00 Got ya boss 🤝 https://t.co/hxVWzfKag9
59,@NFTsAreNice Send what ya got to outsider.eth for a surprise
60,"RT @tweakyeth: Big shoutout to @Thecryptonerdz. A good friend of mine, @djfid_nfts is the artist behind the project, doxxed and all. Organi…"
61,"@camolNFT I'm gonna say it back and fuck off ty 
Gm"
62,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
63,@r_rainss @ShadowQuest_NFT 👀👀
64,@NFTsAreNice Gm G ☔️🤝
65,RT @DegenToonz: 1/3 PAWS has officially been minted!! This awards the owner with $15k in ETH!! Will you mint the next one?? Minting is stil…
66,"RT @djfid_nfts: 🧠Giveaway🧠

4 WL spots - @Thecryptonerdz 

📗Like/RT
📙Follow @Thecryptonerdz 
📘Tag some nerdy frens

📕Bonus: Comment the ner…"
67,"@r_rainss @opensea If anyone deserves to be verified it's this man @opensea, beautiful photography and person all around ❤☔️🤝"
68,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
69,@anonyluc @BAYC2745 You gonna burn it 10-15 times mate?
70,RT @BAYC2745: Gm
71,"RT @kyuss_eth: 1/2 - In honor of PAPP day, I'm going to offer another augmented reality print for @psychedelic_nft holders. Like &amp; retweet…"
72,"Got my 3 @DegenToonz CANT wait to see em, this art is my favorite in a long time. 21 hours left on pre-sale then public!"
73,☔️☔️☔️ https://t.co/RnDJeG4WOr
74,RT @inquisitivemove: @0utsid3rrr @psychedelic_nft https://t.co/WHHIImNPiU
75,@sales_anonymous @Galaktic_Shaman feel free to buy 5921 and change my life mate 😂😂 bull buy back my full set as well pesky links 😅 https://t.co/eT28alKVbh
76,@psychedelic_nft @r_rainss @OttoVonklaus @MetaVsMe
77,RT @psychedelic_nft: https://t.co/YBFYKhKDop
78,@psychedelic_nft Alright someone post it backwards please lol
79,RT @BAYC2745: Something is uploading
80,@sariabuhamad 🤝 https://t.co/LUDjfNMvRd
81,RT @sariabuhamad: I’m only 60 followers away from 1k 👀👀 #PAfollowPA this thing on?
82,RT @BAYC2745: Can you hear that?
83,RT @camolNFT: Testing something real quick… can everyone please like this I’m trying to farm some engagement pls ty 🧡
84,@camolNFT No
85,"People sleeping on @psychedelic_nft foreal, we have people using passes/components as pfp to be part of the community (which I love, no hate, not everyone has 10k to spend lol) but to me that shows ALOT #PAfollowPA https://t.co/yrIDJov0mw"
86,"I hate to hear this, I also got taken for my original 2 genesis... please, PLEASE people no LINKS!!!! just assume it's a scam 1000% of the time. https://t.co/lDNEvtuqQl"
87,RT @ApeModeNFT: I am literally shaking right now. Everyone always talks about being careful but I just let a second slip up &amp; listed my rar…
88,@camolNFT 😂😂☔️
89,RT @camolNFT: all I know is pain https://t.co/AHKd4Xhci4
90,RT @JackStickCandle: @KamiTribe 👀 https://t.co/KvFaR7g9yb
91,@JackStickCandle @KamiTribe ☔️☔️☔️💪
92,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
93,@FreyjaNFT @psychedelic_nft https://t.co/qkup0ewuhr
94,"RT @Adebayoishola12: @Thecryptonerdz @SquishiverseNFT Believe in the nerdz🧠🧠🧠
@r_rainss @OttoVonklaus @0utsid3rrr https://t.co/yxbh1pdTcb"
95,#NewProfilePic I'm back #PAfollowPA https://t.co/FQLlRlosI6
96,@r_rainss @Thecryptonerdz 🧠☔️🧠☔️
97,RT @r_rainss: Every collection wants a natural community. @Thecryptonerdz came together from friendships made in the nft space. That's how…
98,"RT @Thecryptonerdz: NFT GIVEAWAY!!! 🚨🧠🚨🧠

Us Nerdz love the @SquishiverseNFT so we are giving away 2 of them!!! 

🤓 Like/RT
🤓 Follow @Thecr…"
99,@sales_anonymous I had a 1.9 offer on this lol whoever got it for 001 more fuck off 😂😂
