,0
79,RT @SwiggitySw0oti: You don’t wanna miss this 🔥🚀🥂 https://t.co/fJDGbaHyo2
80,Is what it is. 🤷🏾‍♂️ #cryptocurrency #NFTs https://t.co/xy8KotOruB
81,#NewNFTProfilePic NFT by fityeth #NFTartist #NFTs #NFTCommmunity #NFTCollector https://t.co/LgvX117ZqW
82,"#Ethereum #NFT #NFTCommmunity 

🥲 https://t.co/4yN6wwvIWq"
83,Converted it for more #Bitcoin never financial advice tho 🤷🏾‍♂️ #Crypto #NFTS https://t.co/TSFZSma7cN
84,#NewNFTProfilePic NFT by BoredBunnyContract #NFT #NFTCommmunity https://t.co/or0kQJgf1X
85,🤷🏾‍♂️ 😎 #cryptocurrency #NFTs https://t.co/DS4L3LwFxF
86,@SwiggitySw0oti @apocalypticapes ☕️GM 💪🏾
87,@cinco5nine 😂 nice way to mitigate your risk my G.
88,@cinco5nine Oh. lol
89,@cinco5nine Damn! lol
90,@cinco5nine My dawg! 😂
91,@cinco5nine What kind of tequila fam?
92,@cinco5nine 😂
93,@FlorGaloree With all these projects by women now they’re here. 😂
94,RT @Boxed_Crypto: I love seeing all recently listed @apocalypticapes starting at 1eth or higher. LFG!!!! #AAPES
95,@YtBoyRicc Leggo!
96,@AndyD_Bitcoin_M @cryptoargo Thanks!
97,😂 https://t.co/5sDBS60Ta0
98,RT @AApeCommunity: Retweet if you own or want to own a #AAPE
99,RT @Fityeth: Omg🔥  stuffs about BLOW🐳 https://t.co/m7jzRnLr20
