,0
42,"@Jruffhouse @RTFKTstudios @Nike Ok .... 
Let's go like Sherlock Holmes, 
1 - If is the artifact that marks the fusion rtfkt-nike
2- First of kind 
3- From the Stonehenge, if we have the head, here is the body!
4 - But wait .... @benitopagotto  tell us that's not only for clone holders =&gt; that means ""3 "" is out"
43,@oncyber_xyz https://t.co/OMD9hUVGT5
44,"@KartRacingNFT No one plays it ... how can you call it a play ytu earn offering 0,0001$ for a wining race ? No scholar program , no oportunity tu trade/ sell racers ... is dead from the start."
45,@KartRacingNFT This game is dead and a rug pull in same time ...
46,@RTFKTstudios Are we happy Vincent ? https://t.co/lp7kBmGrF3
47,@beb_eth Beb i really want this ! When i can buy it ?
48,"RT @beb_eth: #CloneX fam,

❤️100 Purple Beds will be distributed to all purchasers of the Lime Couch

💜The Purple Bed is themed to match th…"
49,"@beb_eth I'm with you from the start , niiiice job beb"
50,@beb_eth Maaaan a pice of art !!!@RTFKTstudios  you need to see this beauty
51,@andreibratucu Nft's
52,"RT @RTFKTstudios: Chapter 2 is RTFKT 2022 evolution ⚔️📗
Updates on where we're going, what's coming, and a surprises will unfold this week.…"
53,@ViorelViorvis @GinaDidy @DanielBonjug @Dodotheone19 https://t.co/aoDNOOdDQN
54,"RT @exclusible: Join the @Exclusible x @nft_paris @decentraland party in the @DecentralGames Casino. 

⚠️There are some free #NFT #POAP @po…"
55,"I'm claiming my #POAP NFT for the @nft_paris x @exclusible @decentraland Party, Join the party and claim yours ! https://t.co/zGGW69Nedm"
56,@KartRacingNFT Is a lie
57,@punk5395 For sure a CLONE X
58,@Dodotheone19 @Vlogzro @DanielBonjug @StefCyo @chryptocris https://t.co/ZZW6NnKCSa
59,RT @swissborg: We're excited to partner with amazing @LilHeroesNFT and the super talented Edgar Plans @plansartstudio to give away 25 #whit…
60,@yondon92 @eternal_tl @RTFKTstudios Amen sis :)
61,@jryanporter27 @TheDataDiver @RTFKTstudios I see you bro !
62,@TheDataDiver @RTFKTstudios I see you bro
63,@ViorelViorvis Aplicatia e valabila doar pentru statele unite nu putem castiga bilete la superbowl
64,RT @Arscryptopia: I was pumped to have @RaoulGMI from @RealVision  at The Stakeborg DAO Talks. Here is a 1 min cut from the whole interview…
65,@pepsi How about the mics nft project ? what's next  ?
66,@adidasoriginals When reveal of nft  @adidasoriginals ?
67,"Check out my new Pod
 @RTFKTstudios @oncyber_io 

Come and hangout with me here :
https://t.co/OMD9hUVGT5

@CrucibleNFT 
@themetakey 
@_alchemistcoin 
@CityDAO 
@DAOpunksNFT 
@Apes3D 
@WalkersCrypto 
@banklessDAO https://t.co/w6dsi4VZaU"
68,@HouseofHiroshi @RTFKTstudios Gg bro happy xmas
69,"RT @HouseofHiroshi: I always see #apefollowape, can we get a #clonefollowclone train? I'm following every person who likes or RT's this. I…"
70,"RT @0xMiles: 521 concurrents in the ICE Poker lounge playing poker + earning $ICE on xmas 🎄

gm 🎁 https://t.co/dXXxYfkFTD"
71,"RT @0xMiles: gm, and merry xmas 🎄

hoping everyone got me ICE Poker NFTs 🎅🏼 https://t.co/up57tKTr7g"
72,"RT @0xPolygon: 🚀 @decentralgames Play-to-earn Metaverse Casino is in high demand!

 🛸More than 3.3M$ in volume, bringing close to 110K+ txn…"
73,@humanDAO @DecentralGames
74,@VNCCII_OFFICIAL @RTFKTstudios Love you smile :))
75,"@EthereumEater can you please , kindly please as a clone fam , follow me in order to DM you :) ?"
76,@RTFKTstudios gm https://t.co/it8jFEjD6W
77,@Curvance ValentinAnubis.eth
78,@RTFKTstudios Gm fam
79,"Where my CloneX Fam at? Let me see em' and follow some of y'all back! #clonefollowclone  
@RTFKTstudios https://t.co/0k2R9sCRN7"
80,@TropixOfficial @RTFKTstudios HERE I AM BRO !
81,@ayronft I smell Envy bro :))))) Go with BAYC :)))
82,@ayronft 0xBc5ff01939707a14677Df0e4f850Fab257eBFf15
83,"@RTFKTstudios Why was this sold over 1.000.000$ w/o Murakami drip 
@RTFKTstudios 
https://t.co/qT4wUh9SWO"
84,I am verifying my identity as anubisvali on @gitcoin https://t.co/2WxUzMt9hD
85,"@elonmusk Did you hear about @KlimaDAO ???
They take CO2 from athomsfere too an achieve to take out 12 000 000 tones Co2 @mcuban can confirm that"
86,@PrestoHODL @RTFKTstudios It will be solved for sure don't worry
87,@PrestoHODL @RTFKTstudios Try shift+F5 on the page it will solve your problems
88,"@Vlogzro @ViorelViorvis @Dodotheone19 @StefCyo @chryptocris 

Never win one but maybe today is the day ! 
Thank you GOD :) https://t.co/tpPxQ4wllc"
89,Ready for the future : got my RTFKT CLONE 👁‍🗨 🧬 https://t.co/nxRBwIWBg6
90,"Just think about it : odds are 1 in  2,598,960 to get a royal flush 
@ViorelViorvis @Vlogzro @DanielBonjug @chryptocris"
91,"@DecentralGames 
First time in my life : 
ROYAL FLUSH 
Just a suggestion @DecentralGames  
It will be really nice that the ones who achieve Royal Flush will receive some kind of SYMBOLIC  reward like a POAP or badge. 
That will be dope in my opinion
What do you think  @0xMiles ? https://t.co/DCMek3Kgjb"
92,@ayronft #Clonex from @RTFKTstudios  :). YOU WILL THANK ME LATTER :)
93,"@ViorelViorvis @Vlogzro @chryptocris @Dodotheone19 @MihaiAl03255978 @StefCyo @DanielBonjug 
Someone will be very , but very lucky .. https://t.co/sQiNRdzEuf"
94,"World will never be the same again 
@ViorelViorvis @Dodotheone19 @StefCyo @Vlogzro https://t.co/k5f21BjYTq"
95,"@ViorelViorvis @StefCyo @Dodotheone19 @DanielBonjug @Vlogzro @chryptocris 

The correct thinking about community 
GG @ayronft https://t.co/rDS0VAsjsI"
96,@CrucibleNFT Gm !!!!! Big day 👀
97,"O boy , maybe I won this lost train traveling with speed :) 

Hope so. 
Check it out @ViorelViorvis @DanielBonjug @chryptocris @Vlogzro @StefCyo @dumitrescu87 @Dodotheone19 https://t.co/uR15avXFp8"
98,"@DecentralGames  look what I have made 
from  the power of  $ICE, 
 I present you  : 
https://t.co/gDdl5PKN5D

 Proud https://t.co/EA9F0f7y4C"
99,"RT @0xMiles: 👀 @DecentralGames daily active players up 10x in 2 months 

looking forward to another 10x over the next 2 🤝 https://t.co/ZOGK…"
