,0
0,RT @cr0ssETH: 150+ eth sweep just happened on Azuki. Floor is now 10.5 eth @AzukiZen
1,"@ChonkzNFT @CribzStudio @imnotkirei @ptangy1 @LocustHype @twocrackjack
@pDole95 @Kmilo_LA"
2,RT @SA1NT99: I was up almost all night last night scrapping together extra liquidity because I finally found my grail @AzukiZen. Why is thi…
3,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
4,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
5,@farokh @coolcatsnft @RugRadio 0x3b546E69E6521e1C5f48eF7b23dB7e77d1fc8cEe
6,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
7,"RT @FortuneFriends_: 🤗 Welcome to Fortune Friends Club 🤗

💎 What are we all about? We'll let our flashy new graphic below tell you 💎

We're…"
8,"Still not seeing enough @AzukiZen on the TL tbh.

#newpfp #azuki https://t.co/YePNIkGbY0"
9,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
10,"RT @TheDogePoundNFT: 🚨 The first P2E game that DPS will release!

We present to you - Super Dupers⚡️ 

A p2e game with daily payouts for th…"
11,"RT @Zeneca_33: This is mental

gm ☕️ https://t.co/Fy35pc0HXt"
12,Something light 😎😎 https://t.co/nVzakMz9ML
13,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
14,@johndiogenes99 @PeekABooGameNFT !boo
15,"Had to take advantage of the dip on $MAGIC and send a @SmolBrainsNFT to the moon.

 #smol #SMOLARMY https://t.co/639iOgQRPQ"
16,"Gonna miss this ape for sure, but this isn’t a good bye to #BAYC, it’s a see you later 👋

Congrats to @idilcanal and thank you @JoseColchao for helping facilitate the trade! https://t.co/Ex4m257cYL"
17,Need that astronaut! https://t.co/8i2xuqy9OF
18,Greedy when others are fearful…
19,"RT @JaduHologram: Smaller but cuter.

Jadu Jetpacks are coming to @TheSandboxGame!
All holders will be airdropped Sandbox optimized version…"
20,"RT @cineNFT: your daily reminder that all you need is one big win in the NFT space to make up for 100's of losses. 

keep grinding."
21,"RT @farokh: A few things:

1. White men shouldn't lead a conversation around racism against black people.

2. Black men/women are entitled…"
22,RT @ShrewdCharlie: It feels like it’s going to a big night for NFT sales
23,"If $SOS airdrop was a few months ago, people probably would’ve claimed without even questioning it. The fact that you’re this cautious means you’re doing it right 🙂"
24,RT @chibiapegang: Hello my bayc mayc fam soon you will be receiving a 3d body to roam the meta verses. Here is a 3d asset that will help yo…
25,"RT @JaduHologram: Presenting the Mimi Ọnụọha Signature Series Hoverboard! @thistimeitsmimi 

The aesthetics of are inspired by traditional…"
26,"RT @fungibles3: So tonight @vonologic &amp; I did some business together. 

To save on fees, he bought a @JaduHologram jet pack from me in a pr…"
27,RT @artnet: hi everyone 👋 this is @andrwwang! i'll be taking over artnet's twitter for the next few hours to talk about everything NFTs and…
28,@tropoFarmer @BoredApeYC Thanks! Glad to be here 🤝
29,RT @tropoFarmer: @vonologic @BoredApeYC WELCOME to the AQM ape fam. great ape.
30,@ZssBecker 0x3b546E69E6521e1C5f48eF7b23dB7e77d1fc8cEe
31,"@ShrewdCharlie I appreciate the warm welcome, pleasure doing business!🤝"
32,"Welp, that just happened.

@BoredApeYC 

#BAYC #apefollowape #NewProfilePic https://t.co/4wCUug5MSN"
33,"RT @LocustHype: (1/7) PSA - Add 2FA to your @GoGalaGames account, there's clearly an exploit going around which allows ppl to access accoun…"
34,"RT @JaduHologram: Last night we revealed our first Signature Series Hoverboard: The Trippy Hoverboard.

Deep thanks to @TrippyLabs for bein…"
35,RT @TrippyLabs: https://t.co/exTswV8qzO @PleasrDAO @EntopticNFT @RealRossU @Free_Ross 628 ETH already committed. This is history. Honored t…
36,RT @TrippyLabs: Art Basel Updates: Mayan Warrior + 70  Foot Holographic 3D Wall + 888 Buys Trippy Jetpack 🚀 Probably nothing… https://t.co/…
37,RT @TrippyLabs: Throwing a festival during Art Basel w/ lots of my favorite humans... @KanonDotArt @alexgreycosm @allysongreycosm @pussyrrr…
38,"RT @dinobabiesNFT: Are you ready?
First 100 Twitter followers that RT and tag 3 friends will get early discord access. Winners will receive…"
39,@dinobabiesNFT @pDole95 @yezzyboasts @Kmilo_LA
40,"RT @EntopticNFT: This has been the most meaningful project of our lives

December 2nd || Ross Ulbricht Genesis Collection 

Presented by @E…"
41,@EastsideGolf6 @CoinbaseWallet 0x3b546e69e6521e1c5f48ef7b23db7e77d1fc8cee
42,RT @JaduHologram: #NFTNYC: Tomorrow at @metapurse's Dreamverse event the Jadu Hoverboard Pro will be witnessed in flight for the first time…
43,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
44,@pDole95 @twocrackjack @ptangy1 love the animation! https://t.co/H4DggbuiCd
45,"RT @JaduHologram: ✦ 5555 Jadu Hoverboard NFTs
✦ 50k+ Compatible Avatars

(@MeebitsDAO, @FLUF_World, @ImmaDegen, @CyberKongz, @ChibiLabs)

S…"
46,"RT @AlexGho55819714: Grab your @JaduHologram Jetpacks now and get a hoverboard as an airdrop!There a max 5555 of them!!
Using them together…"
47,@JaduHologram @CyberKongz @opensea 👀👀
48,@JaduHologram ✍️
49,"RT @JaduHologram: Jadu Jetpack NFTs sold out in 20 seconds. If you missed out, Item 2 is your entry point to the Mirrorverse.

What do you…"
50,RT @Anonymoux2311: Gm 🍣 https://t.co/d8QMauuvM0
51,RT @seerlight: Some more peeks on the 1/1 vintage paintings that will be raffled and airdropped to 30 day+ @capsule_house holders! ✨ https:…
52,@whenwhatwhowhy1 Legit!
53,@stevuse Not my best moment 😓
54,@deekaymotion Fast gas 🙂
55,@deekaymotion Just gonna take this as a compliment 🙏
56,@juda_juda_ Legit!
57,"@chiefboycam Legit, also my son, so if he's giving you any problems (which he won't) just let me know and I'll beat his ass"
58,@ZiziGurra Legit!
59,"@JasonDev_ Legit af, don't hesitate!"
60,@JoshG1_ Legit!
61,@Hyper_sensation Legit!
62,@motezzneakers Legit!
63,@yungchadillac legit! quick and easy deal
64,@Establishedxx97 Legit! Sold sole and payment was instant
65,@sapphireTSL legit!
66,@JAJ_copps legit!
67,@willdly legit!
68,@unrestock Legit!
69,@xolussales legit!
70,@unknwnxo legit!
71,@SouIey_ legit
72,@cleanedstock legit!
73,@MATT9845 legit!
74,@MortyMorty222 legit!
75,@Lucian_clothing legit!
76,"@Just_Kickx another transaction done, legit!"
77,RT @WakaFlocka: RobinHood app on that bullshit 😡😡😡😡
78,@NucroQ legit!
79,@mikesstiffy Legit!!
80,@alextakesstock legit! no mm needed
81,@RocktreeC legit!
82,@4ulabs legit!
83,@GLen741875505 legit!
84,@twojays2jays legit!
85,@Washed_Aadil Legit af!
86,@misterbrickcook legit!
87,@SamuelP40277471 legit!
88,@Just_Kickx legit!
89,@7Blocking legit!
90,@Undefined1421 legit!
91,@ChrolloAIO legit!
92,@xturtlegod422 legit!
93,@expirationsss legit!
94,@li_chunliii legit!
95,@beans_jonathan legit!
96,@jellobruhman legit!
97,@clippedloop legit!
98,@herdespair legit!
