,0
0,"RT @ChubbyKaijuDAO: Minting is live: https://t.co/oYgmMM8FJO

Who's going to win the MAYC??? 🔥🔥🔥🛸 https://t.co/GlwQ4XXmAo"
1,https://t.co/mHZAsLNHXg
2,@DAOcaster @Deep_Profits Don't cut yourself short!  You're killing it.
3,@DAOcaster @Deep_Profits @staratlas Makes a sick pfp!  Well deserved!
4,RT @Deep_Profits: The @staratlas community is like no other. We are the foundation &amp; the driving force that will lead to its ultimate succe…
5,"RT @BushidoRoyale: Once every 30 years, on a mysterious island, there is held a gruesome tournament. Warrior against warrior the ultimate p…"
6,"RT @The_Sol_Army: BIG WEEK?

BIG WEEK.

GV! 💚 https://t.co/0nSp3hNchu"
7,"RT @Sky_On_Ganymede: Just so everyone is clear how big this is, I believe I currently have the lowest priced Samurai available and it's 6 e…"
8,RT @BushidoRoyale: 👑 Let’s celebrate the opening of the @BushidoRoyale discord with a raffle for a 1/1 playable samurai for @BushidoApes…
9,@TheFloorPrice @jessew_art @BushidoApes @BushidoRoyale You can get in!
10,How can you pass this up? https://t.co/m4V46EGS5Q
11,RT @StarAtlasQueen: I am so close to 600 followers guys !! Almost there just need about 50 more followers !! Lol anyone inter in following…
12,"RT @BushidoRoyale: With an evil island as your arena. Your sword, your courage and your wits are your only allies. Do you have what it take…"
13,RT @LoneballJackson: Set a reminder for my upcoming Space! https://t.co/DTCZGUNF4X
14,"Killer art ✅
Killer giveaway ✅
Killer RPG game ✅
Killer community ✅

What more do you need?
#NFTGiveaway #RPG https://t.co/tcVRwMOa7T"
15,"RT @lefthanddet: Did everyone mint their @ChubbyKaijuDAO Zombies, Aliens and Undead? I grabbed my first set + my free radio!

Hope you all…"
16,"RT @The_Sol_Army: We have officially passed 4000 SOL in volume.

From a free airdrop.

In 3 weeks.

You are not prepared for the next 49 we…"
17,@DAOcaster Just started playing Phantom Galaxies from a recommendation.
18,"RT @The_Sol_Army: For those wondering why a pass into our community costs 10-50x more than the alpha groups... 👀

Those on the inside know,…"
19,@Jesslc143NFT Bot!
20,"Not that I have a lot of followers, and I appreciate every one of you, but it makes me feel better that only 2 are bots. 

Check out my audit! https://t.co/21BWHhMZ96 #twitteraudit"
21,"RT @The_Sol_Army: It's been a 24/7 supply squeeze ever since launch.

Only gone above 2% listed once.

Why aren't y'all selling?👀You must k…"
22,I am not a @CryptoMories owner but I stand with them.  @opensea seems to be rugging itself these days. How many more bads steps do they have to make for us as a community to walk away from them? https://t.co/k6qrpZAch5
23,What an amazing piece! Enter for your chance to win! https://t.co/H41ei2oj3b
24,@0xEn1gma @sabet @tokyopunksnft @Crypto_Skulls @thebunnybuddies Yup for the same skull I drew when I was 6 and every other kid at that age.
25,Shameful of @opensea ! @LooksRareNFT will take over the ETH NFT marketplace space soon enough. https://t.co/Gy7te7sF5d
26,@sabet @pixopop You are right! I agree! Wonder how @Disney and the @starwars universe feel about protecting their work? Or do you mean when it's your work? https://t.co/tnnbzGQcur
27,Congrats to the winners! https://t.co/ednSDUKfcL
28,Get in early! https://t.co/cfcAvzkDWv
29,"RT @jessew_art: Sneak peak of the @BushidoRoyale generative samurai!! This just gives you an idea of the scope!! 

Also a 1/1 Tengu LFG!!…"
30,RT @Jesslc143NFT: Tonight 9pmEST/8pmCST/7pmMST/6pmPST We will be playing #JackBoxParty . Several prizes will be given out as well so if you…
31,@CryptoholdemNFT @JohnnyBlacketh @Sharingbrews @TheMinersNFT
32,"RT @CryptoholdemNFT: ♠️Reveal Day Giveaway♠️

Are you holding this Diamond Hands 1:1 worth $50,000 (ETH)??

What about the 9-Final Table NF…"
33,Another department transfer and an hour into dealing with this.
34,"And I'm being told that ""hold"" could take as long as March 17th to release it back to Paypal.  Is this legal?"
35,"@Microsoft @Xbox Then to make things worse. When I made the purchase I did it through Paypal. I had $280 in there, they took the whole balance as a ""hold"", but when they shipped the console they then charged my bank the full amount as well."
36,"Ever try to return a @Microsoft @Xbox Series X from the Microsoft website? This is the most painful process ever.  

Then on top of it support triggers an access code to gain access to my account and tells me the only way he can fix it, is to do it using my account login. No way!"
37,RT @hashtagdotCeh: #P4A https://t.co/aeiJnvpEeO
38,@EmoBuddiesNFT @BushidoRoyale
39,Be vigilant. https://t.co/FU84tJoQjG
40,"RT @EzquireEth: This is run by one of the best communities I found in NFTs.  Close knit group, now expanding from @BushidoApes to this.  Ho…"
