,0
18,"RT @0xHYVE: @bone_eth @KevinRomeis @0xfoobar @0xAllen_ peeps running around with punks on their phones, my man"
19,"https://t.co/QVDVOkTFZ9
Get some culture in you #winelover"
20,"RT @samuelgigi: Standing in solidarity w/ @Dentinmyhead, as a fellow artist in the space, it's sick how people take advantage of us.

Make…"
21,@hexagonxyz @metavatar_app milkytaste.eth
22,@MrsMilkyEth @Peeps_Club I'll tell you tomorrow 😉
23,"RT @MrsMilkyEth: Its my birthday tomorrow! ❤️A Valentine's Baby❤️ 

To celebrate I want to give away a $100USD voucher with my project @Pee…"
24,"@NateAlexNFT @MrsMilkyEth 
@Peeps_Club LFG"
25,"RT @NateAlexNFT: admit it, this is the roadmap you really want https://t.co/Kbni8KYTEj"
26,"RT @thogge: Observation:

Both the smartest people I know and the dumbest people I know are both heavily into crypto. 

not sure what to ma…"
27,"RT @HunnysNFT: 👑#NFTQueens👑 

Congrats to the new owner of this @MrsMilkyEth piece 😍 The buzz🐝is growing around this event, 2 days left...…"
28,Please consider MilkyTaste https://t.co/m7cAjDBguS
29,"RT @samuelgigi: My experience with the poor execution of @CoolMonkes in a thread;

tldr;"
30,"RT @Peeps_Club: 👑  #NFTQUEENS Charity Event 👑 

The incredible charity collaboration between over 80 of the NFT space's women and gender-di…"
31,"@69xeth
@RNGzus_ 
@Tanimal66 
#uwu 
This is what happens when you degens start tagging me in giveaways. LFG https://t.co/HAgqgf2U4S"
32,"RT @cory_eth: I literally cannot get fired. 

I do not have a job."
33,RT @Luxury_Vandal: @alfiemotion https://t.co/9cz2NoGPFL
34,"RT @Peeps_Club: ⭐Call for Mentors⭐

Are you looking to give back to the NFT community? We're looking for peeps who are open to sharing thei…"
35,RT @AcidKidz_: What’s your best #LSD story?
36,@gruesome_james @coolcatsnft I meme this with love ❤️❤️❤️
37,@gruesome_james @coolcatsnft https://t.co/X7ZOk8lunp
38,The amount of depth that's going in to @influenceth is astounding. They keep upping the bar https://t.co/5CankesEIv
39,"RT @_MichaelStanden: To those unaware @MilkyTasteEth is now my full-time gig and passion. I'm in love with #blockchain technology, decentra…"
40,@nairb621 I'm a @coolcatsnft fan through and through but got to vote @doodles for this one. That have greater marketing power.
41,"RT @nftworldsNFT: Passing hundreds of concurrent players all in the same world, visible and interacting together and chugging along no issu…"
42,Smart de. Everyone was compensated and the comms were amazing throughout. This post mortem makes me more bullish on the project than before the mishap https://t.co/80qBV6xfLF
43,"RT @donutshopnft: You donut want to miss our shop's grand opening! 😋 
The first ever metaverse snack is coming to life early February, to c…"
44,@MrsMilkyEth @devs_gf @galaxiux @lulupixs @spymilk_ @GrumpySommelier @DreamsQuality Milk and a devs gf. Sounds like some people I know
45,"RT @squeebo_nft: Let's just call it like it is;  I wrote the smart contract, and have never experienced a launch botted this hard.  Adapt a…"
46,RT @RemixMTG: My good friend @mrmiracle1984 just had his Ape lost in the stupid OS exploit...@opensea @opensea_support #NFT #bayc #exploit…
47,@Coinbase_NFT @CowgirlsNFT ezpz
48,@GrumpySommelier NZ wines are best wines
49,"RT @GrumpySommelier: What's your favourite region when you need to treat yo'self with a bottle of wine?

#NFTCommunity #WomeninNFTs #winelo…"
50,@lilfrecklez Can the devs do something?
51,"@influenceth ""Lost""
Get ""Lost"" in Adalia!
Crew aboard the Arvard were in low spirits when they realised they would never make it to their promised destination. A clever soul helped people drown their sorrows by creating Lost. Letting people get Lost in the drink instead of their own sadness"
52,"GM! Looks like @discord is down. Time to get productive!!

(he says on Twitter)"
53,@x_wx_x Good to know it's not just me!
54,@FeeToken Don't ever interact with an unverified contract
55,"@hawaiianlionnft @samuelgigi is one of the kindest people in crypto
And don't let him tell you otherwise"
56,RT @hawaiianlionnft: Building a blue-chip is difficult without instant recognition; but passion and dedication will lead people to invest i…
57,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
58,"RT @hawaiianlionnft: Staking is now live!

Head to https://t.co/pOosWDfOj1 to stake your Lion for $Fangs - until Cubs are released, use $Fa…"
59,RT @casperelvelid: @SnowSmite @hawaiianlionnft @PonzisRugs hell yeah https://t.co/I96gbiqdr0
60,RT @SnowSmite: Staking my @hawaiianlionnft for $fangs. Only 555 and they have integration with @PonzisRugs. https://t.co/XZlbTsiJwe
61,"RT @econoar: @AndrewSteinwold @twobitidiot People aren’t upset because they haven’t launched a token. 

I’d say people are disappointed tha…"
62,"RT @BlueBadger2600: @AndrewSteinwold Not to burst your bubble man, but people are mad because the reliability of the site is awful, custome…"
63,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAAAAAAAAAAAAAAAAAAA
64,"I reduced my office hours so I could focus on crypto projects during the day and reduce burnout. 

Here's how it's going so far: 

1/🧵"
65,"RT @eddyiskongz: Well, that was quick...

@LooksRareNFT pushing 140 M in past 24 hours of volume passing @opensea. 

You can see more infor…"
66,"RT @FallenSkiesFndn: Take a sec and look up tonight! To commemorate the second half of the mesmerizing Quadrantid meteor shower✨, we are gi…"
67,@ilyakazakov The art in this pic would make a nice NFT collection. No cap
68,@cr0ssETH Drop us some alpha @cr0ssETH
69,"RT @Peeps_Club: We got your back if you missed @MrsMilkyEth's stream tonight! Here's a sneak Peep at what she's been up to!

Who's ready fo…"
70,It's not actually morning here I just like to say it
71,GM
72,"https://t.co/CnD49xSXZP

@truth art stream is a vibe"
73,"RT @truth: Sold out.

🔺👁🔺"
74,"RT @nftworldsNFT: Here's a comparison of the playable size of 1 single NFT World vs The Sandbox &amp; Decentraland.

This is not a joke.

If yo…"
75,"RT @samuelgigi: Two sold out collections, both trending, in 48 hours - beyond my wildest dreams!

Make sure to head to @minitaursreborn and…"
76,"RT @hawaiianlionnft: Want to win a round trip to Hawaii 🌴

Let's reward one of our lucky holders with a round trip for 2022 Spring Break 🔥…"
77,"RT @hawaiianlionnft: We are giving away [.2 Eth] equivalent to $1000 USD to one lucky person that:

➡️ Likes ❤️
➡️ Retweets 🔁
➡️ Tags 3⃣ fr…"
78,@Noodles_NFT @JasonFrigginKim I love this silly noodle https://t.co/qR8h0KT1an
79,"RT @coffeejunkienft: You know what it's Christmas! 🎄

We want to give away some gifts 🎁 

🔥Follow, Like and RT 🔁

5 x Double shots &amp; 10 X S…"
80,"RT @nansen_ai: Like and retweet if you have claimed more $SOS than Coinbase and FTX 😂 jk 

Merry Christmas!🎄 https://t.co/XBM0b867QN"
81,@angiedelunas VLaunch also scam
82,PSA: Metamask cannot suspend your wallet and they will not provide support over Twitter
83,RT @emilf_eth: https://t.co/mfVoLy1k7v
84,"RT @Uniqly_io: Ho, ho, ho! Uniqly Christmas Madness has begun! 🎅

Visit our Christmas landing and claim our NFT Christmas Presents for free…"
85,"RT @SNlPER__: I used to be broke.. but now, with NFTs, I’m finally broke and an art collector!"
86,"RT @RemixMTG: Need help, my friend got hacked (and don’t know how) a 🧵 (1/x).  The hacker unstaked his mSAND-MATIC, swapped it for MATIC an…"
87,@thatguyintech @RemixMTG I'll ping you on Discord
88,@CyberFrogzNFT ☃️
89,"RT @Poopie_cat: Doodles 👉   👈 Noodles

https://t.co/vxk7ELrc2N

by community devs, artists and doodlers. revealing tomorrow @ 2pm pst https…"
90,"@MrsMilkyEth @3DPrintedDM @DreamsQuality 
Harmony is taking over
#HarmonyONE $ONE #Euphoria $WAGMI #MEXCListing #MEXCGlobal https://t.co/57pTIxG4rv"
91,"RT @DCLBlogger: When you spend $200 in traditional gaming, you lose $200.

When you spend $200 in an NFT game, you get an NFT which you can…"
92,"RT @AcidKidz_: 🌈❤️ New Giveaway ❤️🌈

🚨 How to win:

1.Follow @AcidKidz_ 
2.Tag two friends
3. Retweet

Discord:
https://t.co/FAw3oqMP0X htt…"
93,RT @TheDopeWars: https://t.co/kDZr7R1S4y
94,"RT @SanderJansenArt: Bloei 🌷

The more you grow the more you see. Develop yourself and perceive.

🌼👃🌼 https://t.co/76VNRbJZRW"
95,RT @NftJoshua: @TwoBitBears @adidasoriginals @BoredApeYC Uncle NFT Nick tried to tell them before 🤷🏻‍♂️ https://t.co/5l0Y7jwZRM
96,@TwoBitBears @adidasoriginals @BoredApeYC #MutantsAreApesToo
97,RT @PltTiger: Don’t click on any MetaMask support links 👇
98,RT @coolcatclub: 2022 will be a big year for all Cool Cats
99,RT @process_grey: @byburnttoast I would love this to be your honorary for @truth...and have your vote in our DAO.  We want support new arti…
