,0
0,@DavidMetaKrypt Gm🤝
1,"RT @DavidMetaKrypt: Free mint ‼️🔔

Any interaction with this tweet has a chance to earn you a Free mint spot.

#NFT #NFTGiveaway #GameFi #N…"
2,#NewNFTProfilePic NFT by TheDogePoundCreator https://t.co/yafQi2AuaA
3,"RT @AngelsDevilsNFT: 🌎 Reveal Day + NFT Worlds Panel 🌎

We’re excited to host two leading @NFTworldsNFT projects on our panel today 🎉

@Nec…"
4,"RT @SpeculatorArt: I started buying NFT's at the red arrow, and made most of money in the red brackets. 

It's easier to make a lot of mone…"
5,👀👇🏽🚀🚀 https://t.co/kwlqnRlFer
6,@Chek_24h https://t.co/T3eq9mLBNd
7,"RT @Chek_24h: last chance..

first 3333 to follow + RT = OG👻

#nft #nfts #nftgiveaway #NFTCommunity"
8,@Zeneca_33 I’m in
9,"RT @Zeneca_33: okay how about this we launch a kevin project and donate all the money to ukraine

devs halp

i'll do the art in mspaint lol"
10,So many fake NFT giveaways on Twitter but @Zeneca_33 does give back to the community I can speak from personal experience I responded and I woke up the next morning with a boss beauty.I will always be grateful for that profound act of kindness @Zeneca_33 it meant the🌎💯🤝 https://t.co/nPy1MlIUzn
11,RT @pork_1st: @Felonioustrunk @PORK1984 @elonmusk Couldn’t wait 🤗 picked up the mummy 🔥#NFTs #NFT #NFTcommunity @pork1984 https://t.co/cEMg…
12,RT @ZMob_10: @PORK1984 @elonmusk LFG!! 🔥🔥🔥 #Pork1984 #Oink https://t.co/hAw3VuarTQ
13,"Yeonmi Park: North Korea | Lex Fridman Podcast #196 https://t.co/CGkUuE5qgl via @YouTube 
I hope people listen to this. I knew a defector and listening to this was very powerful!!!!!!!!"
14,@ZssBecker 0xDfe95587115d096f262240bD5431403E76F1cBbC Share @lior_eth
15,"RT @3dgorillanft: Gorilla Giveaway!!! 🦍

Retweet, join the space, tag 3 friends!! 🙃

Prize: Gorilla Mansion NFT!!! 🎉

 #NFT #GG https://t.c…"
16,"RT @PORK1984: Auction for Elon Pork aka @elonmusk just started🔥

Starting bid is .0451 Fahrenheit ❌https://t.co/rMKENHzwMj
…
#NFT #NFTs #NF…"
17,👀👀🔥🔥🔥 https://t.co/nwcvY41Ikr
18,I’m ready @OogaVerse Is about to absolutely moon 💯👇🏽🚀🚀🚀🚀🚀🚀🚀 https://t.co/0H8aSGuGrg
19,@mrbr0own 👍
20,RT @mrbr0own: who’s active ? 🔔
21,Come join the fam!!!! @NFTNoob23 is giving a great deal to someone! https://t.co/oZqS2uE4qh
22,@whaIecrypto Gm☕️🤝
23,RT @whaIecrypto: gm s0bers ☕️ $25 to 4 of you who reply gm back 🤝
24,@Evaverse_NFT 👇🏽👇🏽 check them out they have created an amazing hoverboard racing game inside their metaverse now https://t.co/ISjSytFkbu
25,"RT @3dgorillanft: Space for artists 🎨

 #NFT #NFTCommunity https://t.co/uQsHtuRyIS"
26,RT @Zeneca_33: gmaen!! 💜🔮✨
27,"RT @TheRealVRVJ: formVtion NFT’s on the way!!
Sneak peak into the beginning process of what we’re cooking up! 🔥🔥🔥 can’t wait for y’all to s…"
28,"RT @angryboars: Good BOARning ☀️

Did you know that there are not only various buildings in our world to hide treasure chests but also vari…"
29,RT @OogaVerse: Game Strategy + Unofficial AMA https://t.co/8USl7KzW5Q
30,"RT @OogaVerse: Look at this sick looking Super Elite Robo 🔥🔥🔥
Level 6 Robos produce 2000 $OG per day, 20x more than a Level 1 Scrap Scout R…"
