,0
57,I’m not verifying shit @twitter until you accept $3 via crypto
58,@JaydenTrump___ FoxFam @themostbelow 😉 https://t.co/mbKwOiWheW
59,"You can’t make this shit up…

Observe as UNO’s social media manager tries to tweet in a vibe 5 years outdated from Wendy’s original social media manager, all while FUDing something that could transform UNO’s entire business in 5 years.

Delete the tweet and look around you. https://t.co/pWs6VlmO45"
60,if ETH goes to 0 we’re all zillionaires
61,"RT @abwagmi: Probably nothing.

#SHRINΞ https://t.co/2UGqSjMXIV"
62,I don’t know what any of this means https://t.co/S1tz6aapoY
63,OpenSea’s logo actually features the Titanic
64,Generative artist @abwagmi is building his own rendition of minecraft web3-style and it shouldn’t be ignored https://t.co/g6e7sMn7aH https://t.co/eWJlmNbLiD
65,@neality_lab whick.eth
66,Bro the Nelk Boys heard about the metaverse like last week
67,NFTs get me so wet https://t.co/t7oGH3CFzY
68,@sn345y @FoxFam @foxfamnft This fox is TOO LIT sorry ser I NEED you to delete this tweet
69,@LuckyGnomes_ I already did this once but I’m gonna do it again! @ShikamaruNFT @NotTheDrPhil  @oncyber_xyz
70,Look out @foxfamnft https://t.co/qZguJcTTL6
71,RT @ILikeNFTs: https://t.co/rXrKHPdinD
72,@LuckyGnomes_ Hey @LuckyGnomes_ I was in top 777 but never got the DM invite
73,tbh can’t wait to upload my consciousness to a computer and adopt my final form as a technicolor unicorn @foxfamnft https://t.co/R8XLlaxDVx
74,@abwagmi abwagminecraft is go
75,@RTFKTstudios meet 👟
76,My favorite fox is having an identity crisis @foxfam https://t.co/clyOT1jXdq
77,RT @Friendswithyou: friendship first. 🥇
78,@StarcatchersNFT and gm Discord OG friends
79,@foxfamnft Wait this is massive
80,"RT @foxfamnft: Did you know, FoxFam owners are accumulating $YUM just by holding foxes? 🤑🍩 https://t.co/vOFzdHEpLb"
81,@abwagmi “I call it… Abwagminecraft”
82,RT @Sweet_Chilli88: @foxfamnft is going to melt faces this year. Floor-Price for Genesis-Collection 0.4 ETH. 1 Genesis 2D = 1 3D Version. T…
83,@StarcatchersNFT new pfp
84,@wiss_wisss @RTFKTstudios @oncyber_io whick.eth beam me up daddy
85,Sometimes I wonder about the virtual sneakers in my @RTFKTstudios space pod... 🌐👁‍🗨 wen mint? https://t.co/uNhKHCeaqA
86,"RT @currymanswag: Just got my first @foxfamnft! @0xWhick's excellent thread, really great writing, from last week is what first got me to n…"
87,@ToastedBagel27 @currymanswag @foxfamnft Damn I need that shirt + gradient BG 👀
88,"@currymanswag @foxfamnft Oh wow, honored to have helped onboard you!! I just did my research and everything checked out. I am glad others see the same. https://t.co/FF8RkMJbAG"
89,@Friendswithyou mesozoic museums
90,@bambooseth whick.eth
91,"RT @thecryptopaunch: Close up of @foxfamnft's latest 3D sneak peak...

I don't have anything to add... https://t.co/5xhOsZT4H4"
92,@ero23official @oncyber_io @RTFKTstudios @DeadfellazNFT ?
93,After my positive experience with @oncyber_io via @RTFKTstudios space pod airdrop… seeing this teaser meant I HAD to pick up a @DeadfellazNFT https://t.co/hf4ANXsLmz
94,all my friends are @DeadfellazNFT https://t.co/PYZb8RGOty
95,"RT @abwagmi: In my projects:

1. All mints are free
2. Mints cannot be saturated by whales
3. Bots have a tough time
4. We don't do giveawa…"
96,@KUDASAIguild @BUSTIN_nft @foxfamnft Perfect entry! Nice fam 🦊
97,RT @abwagmi: BLU3PRINT #1260 (Landscape version) https://t.co/X61iBGKJaO
98,@benonenft @RTFKTstudios Never seen that hat damn
99,I hope @RTFKTstudios doesn’t touch @MekaVerse with a 10 foot pole… https://t.co/vh4cZGq43W
