,0
0,@0xfs7 https://t.co/Ni86E4orJ9
1,RT @StephenVanasco: Imagine being a new photographer thinking about getting into film and casually looking up Kodak prices on Amazon.
2,@IkigaiEth My girl ❤️ https://t.co/ztL0Nu6YNz
3,@IkigaiEth ?
4,@Helloimmorgan Lmaoo
5,@max_maxster WAGMI
6,NFT road maps be like https://t.co/IGWJuAXqqZ
7,@BearsRare WAGMI
8,@BearsRare @TeeWillMon @exciyal8r
9,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
10,@IkigaiEth Yes sir
11,@StankETH @NFTLlama @Llamaverse_ How do I get in on this sorcerery
12,"@IkigaiEth So much better, this is the way"
13,@IkigaiEth @Spayce_io Photography friends
14,"@Jessewelle yeh why not, if you don't mind let's go"
15,@stapleverse @jeffstaple bottom right
16,@exciyal8r @takesprofits @DourDarcelsNFT @__bas1c__ Haha
17,@IkigaiEth So many good projects i reckon it will be good!!
18,@takesprofits @DourDarcelsNFT @__bas1c__ @exciyal8r
19,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
20,@Stevenwhitefoto If your looking for a foundation invite send me a DM
21,@bytrentmitchell On the hill at Kirra ? You all good down tweed ?
22,@deekaymotion @KosherPlug LFG still looking for that first win bra
23,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
24,@IkigaiEth Gn
25,@winnynft @DourDarcelsNFT @exciyal8r @__bas1c__
26,"RT @winnynft: Darcels have been the connection I’ve been waiting for combining my love of fashion and NFTs ♥️👁‍🗨

Giving away 20 DL spots f…"
27,@TeeWillMon @AntonymNFT @GussoAlexandro @King_NFThulio @BULKGAINS3129 @RyanFranks_ need a win bro haha
28,@TeeWillMon @AntonymNFT @GussoAlexandro @King_NFThulio @BULKGAINS3129 @RyanFranks_ Lets Go
29,@AmeerHussainn @BearsRare @exciyal8r @__bas1c__
30,"RT @AmeerHussainn: 🚨RARE BEARS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @BearsRare 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
31,@IkigaiEth Take your time we here
32,@PlayboyNFTS My girl 🔥 https://t.co/7GUfMxI3B4
33,@iamLiFriday Hopefully your family is safe
34,@rfdzee Comes with free clone 1 eth
35,@bykellymcd @rfdzee lol
36,@IkigaiEth 🙏
37,RT @saigecarlson: Prayers for Ukraine tonight. ❤️‍🩹
38,@ajv 🙏
39,@zaycharlez 🙏
40,@AlyssaTsai https://t.co/umP3jhewOa
41,@monaris @SuperRare Amazing!
42,@Cands_Mac 🙏
43,@SpriggsIan @andrewpprice Wow
44,@bytrentmitchell Woo keen to see what comes!
45,@MyraThiessenArt Welcome good luck with sales
46,@radenugroho_ @withFND send me a DM
47,@travelingelf @ScottShermphoto this is nice
48,@radenugroho_ Still need a FND invite?
49,@MyraThiessenArt Still need a FND invite?
50,@jasminexpowell Mood!
51,@AlexStemplewski My exact thoughts
52,@Stevenwhitefoto Your photos? Shot on film?
53,@LilBigFrens @__bas1c__ @exciyal8r
54,"RT @LilBigFrens: sheesh, woke up to 7k frens! 🎉

25x whitelist spots just RT + tag a bud 🌈

🔔 on... big things coming 💀 https://t.co/jkixMD…"
55,@mattgee @InvsbleFriends GM
56,@richiemills_eth @InvsbleFriends dam! congrats on getting WL I tried haha
57,@StephenVanasco @negative_supply Appreciate it!
58,@StephenVanasco @Monica3Alvarez Mind me asking what scanner you use to scan these and your negatives? Im looking to pick up something cheers mate
59,@MrJayCroft @chrisbeetham_ so crazy
60,@nftnoobie not me haha
61,@IkigaiEth https://t.co/bt8XDfo4Ne
62,@IkigaiEth LFG
63,@petehalvorsen @leica_camera Aussie ocean pools 👌
64,@russnft Sweet
65,@OttoSuwenNFT So good
66,"RT @LilBigFrens: gn frens 🌙

last O.G. spots + disc invites tmrw 🌈

like, rt and 🔔 to lock in your spot https://t.co/THlhxoVLut"
67,@ivolazaroraw GM
68,@garyvee 👀
69,@DrKhanDubai @BoredApeYC pretty cool
70,@exciyal8r @InvsbleFriends congrats dude
71,@0xfs7 https://t.co/7CEQAe4Krx
72,@IkigaiEth Gm
73,@IkigaiEth GN
74,@IkigaiEth true that
75,@IkigaiEth congrats
76,@IkigaiEth LFG my first WL ever stoked hahah
77,@IkigaiEth Haha Australian beer https://t.co/vpYrA10s3V
78,@IkigaiEth I’m at work so here is my virtual beer https://t.co/O1d70pdyvn
79,@IkigaiEth Where’s the VB mate?
80,@__bas1c__ @IkigaiEth @acamcrypto https://t.co/BoUXJw1wBt
81,@IkigaiEth @_smtd_ @tjaychao @exciyal8r
82,"RT @IkigaiEth: NOVA 📢🎉

RT &amp; tag frens

I will give out some WL spots https://t.co/c5GklWTGfl"
83,@bobbyhundreds can I grab these in Australia?
84,@IkigaiEth we in there
85,@IkigaiEth @Spayce_io https://t.co/g5wSMka7Pz
86,@intrepid_p @NFTSYD Defs NGMI
87,@IkigaiEth WAGMI
88,@__bas1c__ congrats dude
