,0
36,"RT @lilbabypunks: Lil BabyPunks NFTs now ranking at #15 on OPENSEA (24 Hours/NEW)

Let's GIVEAWAY: 1x Free BabyPunk NFT 🥳

To join: Like &amp;…"
37,RT @lilbabypunks: Sold-out. Top 10 OPENSEA here we come 🚀 #babypunks
38,@LilBabyPenguins @BrantlyMillegan @head5
39,@NFTCryptoShark @LilBabyPenguins @moonpayeth @TradewithTanya
40,"RT @BrantlyMillegan: Join us celebrating the ratification of the $ENS Constitution, discussing what this means, and next steps for the ENS…"
41,"RT @crypto_alerting: We've detected that Ethereum Name Service $ENS has been listed on Coinbase Pro!

 View on Coinbase Pro: https://t.co/G…"
42,@moonpayeth @BoredApeYC To the moon
43,RT @SidviciousEth: 5000 $ENS ($10000000) to a random person that likes and retweets this
44,@thejasonszn @iSafePal Please do explain. When I try to connnect my wallet there is no option for SafePal and the QR Code give SafePal does not support
45,"RT @iSafePal: Version 2.9.2 Has Arrived🥳

Update your @iSafePal Wallet App to the Latest Version to experience the following

@iSafePal Ear…"
46,"RT @ninjalerts: Thanks for the write up, @NFTCulture 

""NINJALERTS: NFT ALERTS FROM YOUR PHONE""

Read more 👇👇👇
https://t.co/DzsTFB01Ks"
47,RT @jarule: Thanks I really like these Art is dope!!! 🌊🌊🌊
48,"RT @DoFreeWill: @corgi_express @elonmusk @CoinCorgi @CorgiCoinBSC @CorgiCoinz @altcoins @BSCCorgiCoin Top wallet holder owns only 5.6090%,…"
49,"RT @BSCCorgiCoin: So excited that our audit report is underway - https://t.co/fLMzxko09q

This will really show people that they can trust…"
50,Binance: Corgicoin to Binance - Sign the Petition! https://t.co/bw06VlsRok via @Change
51,RT @Tame_Bill_Meyer: @WSBPOLLS @TheMoonCarl https://t.co/FH37YwpuYU
52,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
53,RT @TediumCrypto: Where is my @NFHeroes gang at? Want to follow all of you! 🦸🏼‍♂️🚀🌕 #NewProfilePic #nfheroes #heroesfollowheroes https://t.…
54,"RT @NFHeroes: We've got Fam already at #NFTNYC2021, with more Heroes and Villains on the way! @franalations23 

Spreading the word on the S…"
55,Binance: Corgicoin to Binance - Sign the Petition! https://t.co/bw06VlsRok via @Change
56,"RT @cameronmoulene: Giveaway 4
Villain #681... Definitely a handsome devil. Probably a few skeletons in his hovercraft... can't wait to lea…"
57,"RT @cameronmoulene: Giveaway 3
Villain #6801... Whatever her story is... I'm sure she has strong feelings about it. (Don't forget to RT the…"
58,"RT @cameronmoulene: Giveaway 2
Villain #8804 Dastardly detective, or a whale with edge... you tell me. (Don't forget to RT the OG post for…"
59,"RT @cameronmoulene: Giveaway 1 
Hero #8736... Let's hear the best origin you have for this silver fox. (Don't forget to RT the OG post for…"
60,RT @cameronmoulene: RULES FOR GIVEAWAY: There will be 4 subsequent posts to this one. Each with it's own hero. To win the contest you must:…
61,"RT @cameronmoulene: 🚨Big News 🚨
In anticipation for an huge announcement....I'm going to be giving away FOUR @NFHeroes This is a project I'…"
62,@demoleio Very exciting times. Happy to be a part of this!
63,"RT @NFHeroes: We are NECK AND NECK right now with some other beautiful art  . . . calling all Heroes, Villains, and NFH fans - we need you…"
64,RT @NFHeroes: VOTE NFH
65,"RT @lagerbeard: 🚨COMIC LOVERS, UNITE &amp; VOTE🚨
@TheRealStanLee @Marvel @DCComics followers!... HELP YOUR brethren from afar, vanquish the com…"
66,"RT @punk6529: 1/ What is an NFT?

Wait, what?  Isn't this easy? 

I am not so sure.

Let's take a look!"
67,RT @NFHeroes: Hello #panelscontest participants!  @squiggleDAO while we wait on your response to our Blue Squiggle of Legend offer . . . we…
68,"RT @NFHeroes: @Noun22_ @nounsdao a Grail for an Incomparable Treasure??  Sounds like a pretty even trade.  WE HAVE A DEAL!!

We will also p…"
69,"RT @NFHeroes: A trade proposal for #panelscontest with @FLAMINGODAO from our very own Commander . . . What say you, Flamingos??? https://t.…"
70,"RT @NFHeroes: 1 HOUR LEFT!
                         🔥The Giveaway🔥 
For the 3rd Eye Villain will end at 5 PM PST tonight.  Please Like, RT,…"
71,"RT @NFHeroes: Early or Late,
Where ever you are the message is the same...
@NFHeroes is Open for Business...
Panels are available for trade…"
72,"RT @NFHeroes: Seeing NFH amongst these Heavy Hitters is an EXTREME HONOR 🙏
Panels Challenge Competition 🔥
The ONLY participant not an art D…"
73,RT @MutantPunksNFT: @AndreCronjeTech thoughts on @opensea platform can freely delist then relist projects without any notice or explanation…
74,"RT @NFHeroes: NFH Universe is filled with possibility... 
#NFHNation 
Curious about the story?✅
Curious about Season 1?✅
Curious if you are…"
75,RT @NFHeroes: Only ONE adversary can be powerful enough to cause the Heroes and Villains of the NFH Universe to come together and fight as…
76,RT @NFHeroes: Heroes vs villains vs ... @squiggleDao ? 👀... https://t.co/IrD7yOryrc
77,RT @NFHeroes: Heroes vs villains vs... @nounsdao ? 👀🔥 https://t.co/IXwtFNVXf1
78,@NFHSalesBot Someone gave that away to me!!!
79,"RT @NFHSalesBot: Non Fungible Hero #5266 sold for 1.0 ETH
https://t.co/ZgMzWkMuR8 https://t.co/CWjb89vu15"
80,@theNumeralG @NFT1nsight No better fam than @NFHeroes. I have never seen anything like it in the NFT space.
81,RT @NFHeroes: https://t.co/oubxn1gOLt
82,"RT @NFHeroes: LORE MASTER PRESENTATION LIVE 

October 14 6PM PST On Twitch!  Link in comments below.

Brick by brick we build,  the story s…"
83,"RT @franalations23: Gm frens! Doing a giveaway brought to you by the folks over at @NFHeroes ! The prize - Non-Fungible Heroes 2994.  
To e…"
84,"RT @NFHeroes: The Marvel universe took 75 years to create.  With our community behind us, we are going to build the NFH Universe in a matte…"
85,"RT @NFHeroes: Thursday at 6p PST, 9p EST, we will have our first presentation of the Lore of the NFH Universe.  We are incredibly excited t…"
86,"RT @NFHeroes: If you want to be part of NFT history, join our Lore presentation tomorrow night 6p PST.  You can experience, first hand, how…"
87,"RT @NFHeroes: Darkness has fallen on the horizon... 
Lore, the story of struggle and war... 
Blackness in the night... 

October 14, 6 PM P…"
88,RT @NFHeroes: I'm not sure what other projects call it when their artists create insanely wonderful and amazing imagery on the fly to flesh…
89,"RT @NFHeroes: Today's 1/1 giveaway is to an incredibly active, supportive, and fantastic community member - @blindmarksman1, who is always…"
90,"RT @NFHeroes: #NFHNation does NOT take days off.  As such, we are happy to award our community member, and Villain Commander @blok2chainz !…"
91,"RT @_Monstersclan: 💣 Keep yourself hyped up as the NFT Marketplace is now only one day away!

MARK UP THE CALENDARS FOR THE CRAZY SALE OF N…"
92,"RT @_Monstersclan: ⚔️ SALE OF THE BIGGEST MONSTERS CLAN NFT MARKETPLACE.

You can get them on the website of #MonstersClan, after owning yo…"
93,"RT @_Monstersclan: Have you yet decided Which NFTs you're going to grab from the Sale of #NFT MARKETPLACE?⚔

Do it at once b/c it's going t…"
94,"RT @_Monstersclan: MONSTERS CLAN FEATURED ON @Cointelegraph 🔥🤩

It's just a beginning, more exciting and good developments are on the way s…"
95,"RT @_Monstersclan: 🏘 LANDS GOT YOU THE BEST DEAL TO AVAIL!

You've a great chance to generate passive income through renting out your land…"
96,RT @BabylonsNFT: 😱 So scared to announce our newest strategic partnership with  @_Monstersclan 👹 a #PlayToEarn user-controlled #NFTGame on…
