,0
0,"Believe.
Be,
Leave."
1,@NateAlexNFT True. Nobody who isn't here now will know anyone here by name in 5 years. Who made all of the coolest and most innovative web 2 contributions? Ask Jeeves was 1st! FIRST. Google it if you don't believe me. 😊
2,@markthepixel @niftydadjokes Followed you so you can DM me. 😀
3,"@smokefreenfts @borbonpapi @j1mmyeth @doodles Wait, this is a thing? Buying an NFT with a cigarette isn't pro-tobacco any more than breeding two cryptokitties is anti-spay &amp; neuter. These are pictures."
4,"I need someone who does custom laser engraving on metal (Glowforge, etc.) It is for custom text with a repeated graphic on aluminum business cards (or similar) for a growing side hustle. Thanks!"
5,"RT @yalo_art: Universe Eggs on @objktcom 
more eggs perhaps will be created when we're not hiding from the war #StandWithUkraine 

https://…"
6,"@salvador_just Wow, love this. Followed you, too."
7,@NateAlexNFT I don’t even care now.
8,I am obsessed with Kitty Cones! https://t.co/ZcrRrIPTqA
9,@kittycones @NFTpuppo So adorable. 😻
10,I am starting a whiteout-list for a new cash-grab project. Tag three friends and tomorrow you have to block one and tag 3 more. Retweet every day until everyone has blocked everyone else!
11,@alxocity @p0lynice @OnChainMonkey Aren’t you part of the self-important people group now? I would a void the on-chain conflict if I were you. ❤️
12,"@lukecannon727 That is not all I see, but I am here to make money, too. Flipped my doodles whale to have seed money for a project I have been working on for years. 🙂 no secondary market for my project, so I do not just see profit. Without profits no new projects."
13,"You aren't wrong in two years, but if you want to make money in NFTs, now is the time. Now might be the only time. https://t.co/jzeBVCHJPz"
14,"Where were you when Doodles went to space? Be sure your answer will be, ""I was there!"" In the video, I found my ""forever"" @doodles space plot. This view of a sweet moon and the sherbert-colored sky is my new happy place. https://t.co/O5Enbsc3Te https://t.co/ivy17kicU7"
15,"If I didn't know this wasn't what the art was intended to look like, I wouldn't have questioned it. It's actually cooler than the original art.🤣👀 (I understand people were scammed and that is not okay.) https://t.co/sfmlQCo7ty"
16,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
17,I hear these are all derage! Got a cat because NFTs are cats and this one is kind of cool. https://t.co/REhBQkB6R8 @Darkfarms1
18,@0xChrisss @MrJamesonNeat @doodles Welcome and congratulations!
19,RT @bayareanft: The @doodles discord HACKED. DONT MINT
20,RT @__chidz__: DOODLES DISCORD HAS BEEN HACKED. DONT CLICK ANY LINKS THERE !!!
21,RT @TheMushroomGen: DO NOT MINT!!
22,@NFTonyP @Noodles_NFT @jfolkmann I assumed he was bored because he is an ape without taking into account his Nood status (being one.) Fame found him. He is a gift from Gosh.
23,RT @SoftnessDaily: kitty macarons 🎀 https://t.co/sfM4yDyPkq
24,@Pixelmon8354 @not_katarina It has that non-fungible thing going for it. 😂👍❤️
25,@not_katarina I kind of want one now.
26,Turns out this is Manic Pixie Dream Boy Ape is not bored! He is just waiting for his next scene. 🤯 (thought bubble fan art - thanks @jfolkmann) @Noodles_NFT https://t.co/5BCPKy1S06
27,Bored Ta'ape 10k PFP coming soon. 🤣
28,"This is my Nood Polka Ape's pet Ta'ape in a matching sweater and the aquarium I made for him. Nood Ape is still bored, though. Good thing we are going to space soon! Can't wait! Let's go! @Noodles_NFT https://t.co/WqXucTUPYa"
29,GM! Say something nice today. Be generous. Be kind. Get out of your head. Breath fresh air. Be thankful. Stand up for yourself. Be proud of your accomplishments. You are not making mistakes. You are learning.
30,@ohcandeeda @Noodles_NFT Love this! She does. 😮
31,@ohcandeeda @Noodles_NFT Great choice!
32,"@NftNoob 🤗I recently lit my kerosene lamp, dusted off the cobwebs in the NFT attic, and bred 2 gen 0s just to feel the very slow rug burns again. Had to remind myself it was all real. Yep, still burns. 😹"
33,Speshies to the moon. https://t.co/DT5iecXtVC
34,@coolcoffeedan 🤯
35,Some of these people used to beg me to buy their cats!
36,"I am not going to post this private conversation, but believe it or not, I was the ETH whale back then. Axiom Zen even asked me to bid on Celestial Cat because they didn't know if they would get any bids. (They did, for much more than I could have considered.)"
37,Look! I used to be one of the cool kids! Scrolling through old Discord chats and came across this one from April 2018. This group from @cryptokitties was discussing buying founders as a group. https://t.co/0N4SCaBXtX
38,@kevintung2 @CoolmanUniverse Adorable. 😻
39,@NateAlexNFT Nobody else does what you do for NFTs. Ignore them.
40,@cloudwhiteNFT Miami is very crypto friendly. Read about the Miami DAO and other initiatives by the city.
41,@bobaepicure @doodles @burnttoast @JfellzZ Love this cat. Congrats
42,This just reminded me to stand up and stretch. https://t.co/bfusSxerFm
43,"@MoshiMochiNFT Not a fan of puke, but rainbow can't be mistaken for actual puke so that is my vote."
44,"RT @isaidelgoley: ukrainian #nft artists, please respond here — @BenjaminBitcoin and i are ready to buy your work 

#NFTCommunity #UkraineR…"
45,"RT @jamison_dove: If you're buying photography, support Ukrainians 🇺🇦

@AnaStardust_art
@Anna_Zhukovska
@darklunni
@humilevskyi
@juliarusan…"
46,@thekinggully Imagine if scammers actually contributed to the space in a positive way. They are very clever.
47,"@fvckrender @iamdryve My agent in FL said that most of her business now is people moving to Florida from CA. Miami for NFTs crypto, art and fashion"
48,@LocturnalTV @InvsbleFriends NFTs should be fun and accessible to most consumers or the space will eat its own children.
49,"""When will they ever learn?"""
50,Where have all the flowers gone? How are we here again?
