,0
0,RT @thisisludotwee1: 💚 your green shining like a diamond flower… 🙏 @ParisHilton @btcflower https://t.co/65IiS4Y6nI
1,RT @McDonalds: how are you doing people who run crypto twitter accounts
2,RT @myNameIsErto: Gm!! Happy bday #Erto! The first 365 days of this adventure! https://t.co/yUhZ9FbLck
3,RT @myNameIsErto: @CocoLosoArt One of the first animated piece. @DamienMoon10 won the Portrait giveaway for holding it and he's rocking it…
4,RT @ethmojifrens: @mcuban @NBA @kbhagava did you know fans can rent subdomains from your web3 @ensdomains address? You could offer them spe…
5,@myNameIsErto Yes!
6,RT @myNameIsErto: So busy with the showreel that I didn’t even gm! https://t.co/1Eh6a7tiE3
7,@perphelion You're welcome @perphelion🌙🌝
8,yes! https://t.co/mxg01rOfUd
9,"🎅🎅🎅

Merry Christmas, #NFTCommunity!!!!

🎄🎄🎄"
10,Happy Holidays #NFTCommunity! 🎅🎅🎅
11,how do we take #nfts to the NEXT LEVEL in 2022?
12,"thank you for the welcome to the #ICP community, @dfinity! 

the #dfinity sdk is super cool 🤯🌈 https://t.co/GfoFZehoCu"
13,RT @_Depredation_: I made this for fun but it came out decent #ensdomains @BrantlyMillegan https://t.co/U4i2NB8SdZ
14,@jacksondame damienmoon.eth
15,"RT @nftwario: We are working on trophies for our NOVEMBER WINNERS! 

🥇🥈🥉"
16,"Sign with your @MetaMask wallet (no gas) at https://t.co/DtUIIcsNo9 to see your ornaments on the tree. 

Art, #web3 programming, and NFT by @DamienMoon10. Created in December 2020!🎅

#NFTCommunity #NFTs #NFT #nftart https://t.co/Jm86nRcmRl"
17,"Buy an NFT Christmas Ornament this year as a gift for your friend! Or just keep it for your own Christmas Tree.

https://t.co/mnKD8uXoL2 https://t.co/zG1i4Csfmm"
18,"RT @myNameIsErto: A year of continuous inspiration, dedication and commitment"
19,"🎅 🤶 🎄 🦌 🎁

Get some Pepe Christmas Ornaments for your NFT Christmas Tree!

https://t.co/DtUIIcsNo9

Buy now on @rarible (singles) and @opensea (bundles) 

https://t.co/mnKD8uXoL2

https://t.co/9U8XF9W6jl

#NFT #NFTs https://t.co/LkG1sUj9Bd"
20,@TheNFTDAO Looks great! How do we get an exhibit?
21,"RT @TheNFTDAO: The Mirror Gallery 

🪞🪞🪞.eth

CALLING ALL #NFT ARTISTS! Musicians, photographers, graphic designers! Like and retweet to ent…"
22,RT @ravenmoon5280: Got this cool ape from @ICApeVentures on @EntrepotApp ! The art is badass!!! https://t.co/SYuuOjiDWq
23,@ICPSquad @ICSnakes @myNameIsErto @TwerkyClub @nftwario
24,"RT @ICPSquad: We are celebrating @ICSnakes live public sale by giving away 3 Snake NFTs!!! 🎄🎊🎉

To participate, all you have to do is:
✅ re…"
25,RT @EthereumMaximus: @EnsSales https://t.co/YXGbgSJN5P
26,@archetypisch ⏳⏳⏳
27,"Triple emojis ENS names are possibly the next cryptopunks - @budweiserusa wants these trips

https://t.co/jgRLaRCrtQ https://t.co/57yzaylDLj"
28,🍺🍺🍺 https://t.co/GauPSZpdit
29,"How do YOU search for and find out about decentralized content?

#web3"
30,🎲🎲🎲
