,0
0,"RT @WonderPals: 7.5k holders! 💛

We are getting our Discord ready to welcome all of our new pals! We will share more info soon! 🥳 https://t…"
1,"https://t.co/B6WAL4LXLO
I got #550 congrats #wonderpals"
2,@playsherbet looks clean to me
3,RT @playsherbet: 🍀 https://t.co/mGfbWoajec
4,🎉 Just registered for the WonderList Registration for SuperPals on @PREMINT_NFT! https://t.co/knRB0b5X7K
5,@nftushy https://t.co/pZFeBRJEaj
6,RT @WonderPals: One more week until launch! 🐻🧡 https://t.co/Bizv7tlJqh
7,RT @playsherbet: Introducing $BET: Sherbet's all-new native token powered by @0xPolygon https://t.co/GQ7DmLRtDC
8,"RT @uncoolcats: The Uncool Cats team tried to set up a UnSuper Bowl, but a few cats went too hard with the $sour before the game. Here's ho…"
9,"RT @LittlelemonsNFT: 3 days until the pixel lemons release on the 15th! Are you lemons ready to start your adventure?🗺🍋

First stop, full m…"
10,@wenmilk_eth #RIPJoeRogan
11,@cdcalvo01 @LittlelemonsNFT NIPPLES https://t.co/gYprehJWMx
12,"RT @0xElir: Frens, I've started a 72 hr auction for my prized #CoolCat

Ranked #27 in rarity. Starting at floor, no reserve

After, I'll gi…"
13,@uncoolcats @coolcatsnft https://t.co/MwmBhY9CTY
14,"RT @uncoolcats: UPDATE: 🚨

Cool Cats (@coolcatsnft) and Uncool Cats have concluded discussions regarding the use of IP within the Uncool Ca…"
15,"RT @LittlelemonsNFT: 👾 🅿️IXEL LEMONS 🍋

In less than one month ⏱

Drop a 🅿️ if you're excited https://t.co/7x0uXruFVs"
16,just got this in my fortune cookie #ftx #crypto #doge https://t.co/9EpmG9M0Wh
17,"RT @uncoolcats: Without further ado! ⌛️ MEGA Announcement. 

Metaverse meet Uncool Cats: Teacher's Pets VX 🌎

Uncool Cats owners stacking $…"
18,RT @Capslockmanny: Remember when @uncoolcats said they would release Teacher's Pets as their next drop?? What they didn't say is that they…
19,RT @LittlelemonsNFT: We got verified on @opensea ☑💛!!! https://t.co/AclZvdvAaF
20,"RT @uncoolcats: Join us on our Discord TOMORROW for our inaugural ""Uncool Hour"" stages space at 8PM EST! We can't wait to chat with you all…"
21,"RT @LittlelemonsNFT: FEB 15TH.

Mark your calendars.🍋🌈 https://t.co/0wqCdbb61W"
22,"RT @topshotkief: In honor of today’s @LittlelemonsNFT inaugural town hall, I will be giving away one of my lemons. 

1. Like/retweet this t…"
23,RT @VinnieHager: 🍋✉️✨ https://t.co/4folJX4eM3
24,"RT @uncoolcats: OH ME OH MY! 🙀 WE ARE TRENDING!

Uncool Cats trending globally in all categories + on @opensea front page (currently Broken…"
25,RT @LittlelemonsNFT: OMGOMGOMG😂😂😂😂🍋💛
26,RT @elonmusk: https://t.co/OCUqr6xd9d
27,"RT @LittlelemonsNFT: Happy New Year Lemons!🥳🎉

It’s only been 3 weeks since we launched and the lemon family has already grown into somethi…"
28,"RT @uncoolcats: Happy New Year from the @uncoolcats Team! 🙀

We'll be staying in again this year, we didn't get invited to any parties, as…"
29,"RT @therealfortunex: Well we all waiting for 100k $BTC

Will happen one way or the other📍
#cryptotwitter #Bitcoin #BTC https://t.co/wQ3p1qa…"
30,RT @flipdrago: Wtf $SOS flipped $ENS holder count in 1 day https://t.co/ldWujvGZrR
31,RT @TheMindOfSlyme: @kryptoborsen @uncoolcats $SOUR &amp; Chill. https://t.co/CG2RStJJLC
32,@Anon4Buds @uncoolcats https://t.co/fAS573Pmr5
33,"RT @Anon4Buds: Uncool is the new cool👀
@uncoolcats #UnCool https://t.co/p0g0xlfK0j"
34,RT @LittlelemonsNFT: omg what is going on😂🍋✨ https://t.co/3WoUV8OOz5
35,@soz @LittlelemonsNFT lemon
36,"RT @soz: need more lefamily members 
giving away a @LittlelemonsNFT 

this busy bee lemon only needs 1 RT 1 like 1 follow &amp; 1 comment 'lemo…"
37,"RT @LittlelemonsNFT: With lots of love, passion, &amp; hard work, something truly special can be created🍋✨ https://t.co/2TyFwBMda2"
38,RT @TomBilyeu: You know I had to have this one right @LittlelemonsNFT? I like to think you made it just for me. #gundam #anime https://t.co…
39,RT @SirScreen: When you think about about #Web3 and #gaming what are you excited about. Here’s a few of my favorite #NFTs right now! #NFTCo…
40,"RT @LittlelemonsNFT: This festive season, gift your loved ones a little lemon friend!🍋🎄 https://t.co/N1kyM4dG8U"
41,RT @lilfrecklez: lemons
42,@lilfrecklez lemooons
43,"RT @cloncast: By the end of this week these three emotes will be my most frequently used 

🐱💙🍋"
44,RT @Scootjpg: South Park NEVER disappoints
45,I’ve claimed my RADAR airdrop. Have you? #RADAR #airdrop #token https://t.co/aZbjplsa7S via @DappRadar
46,@0xDIS @LittlelemonsNFT nipples https://t.co/lNoXmN1xzR
47,"RT @uncoolcats: Uncool Cats are pleased to announce our 1st partnership giveaway with Influence! 🛸
 
1st prize: Crew Member 
Runners-Up: 2…"
48,@uncoolcats @Madam_Js @0xnerdz @kwanquer @SirScreen @TheDudeNFT congratz winners
49,"RT @uncoolcats: Our winners are....🥁

@Madam_Js's lizard wins 🥇

Runners-up are @0xnerdz &amp; @kwanquer! Your #UncoolCatsInCoolPlaces looked r…"
50,"RT @uncoolcats: The man, the myth, the legend himself @cloncast (artist/creator of Cool Cats) giving the Uncool Cats some high praises on t…"
51,"best workout song ever
https://t.co/O61NYxnsl9"
52,"#uncoolcats my cat likes $SOUR guitar licks, https://t.co/DSQUaiXPMQ"
