,0
0,I just minted my @RubberDuckBP! 🐥 https://t.co/u4CmltjCnd #QuackQuack 🔥🔥🔥🚀🚀🚀
1,@look_labs @GreenGenieDev @WWMLD @EthApeLord @mtpanracing 🌿🌿🌿🌿🔥🔥🔥🔥
2,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
3,@demigodzx_eth We like the Cados!!
4,@emily_neiland @BoldRudy @lindyli Wrong
5,@BleacherReport Meanwhile.... https://t.co/YdJo1yomDx
6,@xBenJamminx @quirkiesnft @popartcats 🔥🔥🔥 https://t.co/Q7uammxu2o
7,RT @BYOPills: https://t.co/eoklUrqPHy
8,@DocBrownLloyd @devinthedude07 @BoredApeYC https://t.co/X8wFKuv2hG
9,@deceptive_queeN @SingleLetterD @BillionBandsNFT True degen. 😂🍻
10,RT @JamieGeorge93: @RealCryptoPapii @quirkiesnft Couldn’t let you have all the fun. Added another one today. Total holding: 18 🔥🔥🔥 https://…
11,"RT @RealCryptoPapii: @quirkiesnft has me so fired up, just copped another 5 off or near the floor....

20 deep now, NFT world, keep an eye…"
12,Less than 400 BYO 🔑's now remaining. @BYOPills 👀👀
13,@gregauman https://t.co/PI1ALbfUiq
14,"@trevor_luckman @BYOPills The real question is, do you have enough vapes to survive the BYOverse, anon?"
15,RT @dingalingts: @sleapy___ @quirkiesnft @Finch_O_N_E Just made 10 collection offers above OS floor + a 7.5 WETH offer on the 1/1 ninja on…
16,RT @beaniemaxi: There’s been 5x the dollar amount of Ethereum donations to Ukraine versus Bitcoin donations. Probably nothing.🤷
17,"@DiamondDogz_ 🙏🙏🙏🙏🙏🙏
🖕🖕🖕🖕🖕🖕"
18,@adryenn @DeadHeadsNFT 🖕🖕🖕🖕🖕🖕🖕🖕🖕 https://t.co/x12rsT293K
19,Gas being optimized currently opened up the perfect time to drive a stake right through the chest of these little MFers. Rest in hell and accumulate my $SHOW. I hope to see you both on the big screen! @DeadHeadsNFT! 🖕🖕🖕🖕 https://t.co/nAHF9GKYym
20,"RT @olex_scherba: One of Kyiv’s outskirts waiting for invaders. All of a sudden, someone plays Ukrainian anthem on a trumpet. And from ever…"
21,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
22,"RT @DavidYankovich: Picture of former heavyweight champion and Mayor of #Kyiv, Vitali Klitschko as he prepares to defend his city against R…"
23,"RT @JackDetsch: Russia has lost 2,800 troops, 80 tanks, 516 armored vehicles, 10 airplanes, and 7 helicopters in its invasion of Ukraine: d…"
24,"RT @SaoSasha: went and translated that zelensky selfie video from the streets of kyiv, just to know what he was actually saying in response…"
25,RT @LogansTwitty: Jameis Winston is looking good and moving very well. 👀 #Noles #Saints (via wilk_kevin/IG) https://t.co/nUHNtqwINI
26,@RealRjPeralta @coolcoffeedan @CoolmanUniverse https://t.co/dYKxLQbelo
27,"-@CoolmanUniverse merch (🔥🔥🔥🔥🔥) purchased ✅️
-NFTs delisted ✅️
-Weekend vibes ✅️✅️✅️✅️✅️"
28,RT @ssherma33: So my girl applied to be the next HC of the @Saints when @SeanPayton retired.  Just got home from the parades this weekend a…
29,"@piovincenzo_ That gentleman with the NFT Arcade alpha was great. Was around when that project dropped and forgot all about it. Still not buying it, but his info on it was 👍👍👍. Every speaker on the Morning Alpha should bring the same to the table! 😂"
30,"RT @ThomasVLinge: #Ukraine 🇺🇦: this missile failed to explode as it was fired at #Kharkiv. 

What's telling is that this missile is in the…"
31,@coolkidswalknft LFG!! https://t.co/NaIPMhhQed
32,"RT @coolkidswalknft: 👀 No Coollist yet? 👀

RT, Like &amp; Comment and we will dm ones who are selected

#nft #nfts #NFTCommunity"
33,@RichSimmonsNFT @chromakane Super undervalued right now. Esp for art collectors!
34,@acuntnamedcasey @Lakitu886 @PFF We won the division 4 years straight. Stop. 🤣🤣
35,@Lakitu886 @PFF Been around the fringe the other years!
36,@Lakitu886 @PFF Bruh you bums been picking top 10 for like a decade str8 and still garbage AF. Pipe down.
37,RT @SallyMayweather: https://t.co/YmNLUqP3pZ
38,@Ed_Balloon Shits are disgusting. Regular grapes &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
39,RT @DanWetzel: Both Vitali and Wladimir Klitschko - sons of a Major General in the old Soviet Air Force - made millions as heavyweight boxi…
40,@JYarcho_BUCS @CarmieV She slayed you bruh. 🤣🤣☠️☠️☠️
41,If my wallet contained nothing but @BYOPills and @CoolmanUniverse I would be perfectly content. 🔥🔥🔥
42,@quirkiesnft But I never in my 37 year life skated. 🤣🤣. Keep pumping my bag though! #QuirkQuirk
43,@BaklajanNFT @whoisit58 @DapperDinoNFT @TopDrawerMerch @TastyBonesNFT @InvsbleFriends Devs do something.
